date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_599,aVWAP_OB_bull_343,aVWAP_OB_bull_178,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0169657843270571,10.169999999999998,1.0470231173263882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.91604218926983,False,False,False,False,0.7345818888326259,False,False,False,False
2025-08-25 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795908857288056,10.169999999999998,1.2005729803649514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.917343860754,False,False,False,False,0.7231930223390968,False,False,False,False
2025-08-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012164414205669931,10.169999999999998,1.460289669002126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9186253512849,False,False,False,False,0.7119807274191108,False,False,False,False
2025-08-26 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00866025403749822,10.169999999999998,2.0511601988911233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9198869737456,False,False,False,False,0.700942266528892,False,False,False,False
2025-08-26 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9211290361681,False,False,False,False,0.6900749445672038,False,False,False,False
2025-08-26 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9223518418089,False,False,False,False,0.6793761082173246,False,False,False,False
2025-08-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9235556892227,False,False,False,False,0.6688431452992266,False,False,False,False
2025-08-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9247408723355,False,False,False,False,0.6584734841317967,False,False,False,False
2025-08-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.92590768051633,False,False,False,False,0.6482645929049472,False,False,False,False
2025-08-27 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.92705639864784,False,False,False,False,0.6382139790614596,False,False,False,False
2025-08-27 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9281873071959,False,False,False,False,0.6283191886884137,False,False,False,False
2025-08-27 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.92930068227815,False,False,False,False,0.6185778059180507,False,False,False,False
2025-08-27 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9303967957312,False,False,False,False,0.6089874523379258,False,False,False,False
2025-08-27 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9314759151772,False,False,False,False,0.5995457864102061,False,False,False,False
2025-08-28 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9325383040892,False,False,False,False,0.5902505028999703,False,False,False,False
2025-08-28 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9335842218552,False,False,False,False,0.5810993323123739,False,False,False,False
2025-08-28 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.93461392384194,False,False,False,False,0.5720900403385386,False,False,False,False
2025-08-28 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.93562766145675,False,False,False,False,0.5632204273100341,False,False,False,False
2025-08-28 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.93662568220935,False,False,False,False,0.5544883276618164,False,False,False,False
2025-08-28 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.93760822977197,False,False,False,False,0.5458916094034937,False,False,False,False
2025-08-29 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.93857554403905,False,False,False,False,0.5374281735987884,False,False,False,False
2025-08-29 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9395278611857,False,False,False,False,0.5290959538530707,False,False,False,False
2025-08-29 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94046541372546,False,False,False,False,0.520892915808837,False,False,False,False
2025-08-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9413884305669,False,False,False,False,0.5128170566490101,False,False,False,False
2025-08-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9422971370697,False,False,False,False,0.5048664046079402,False,False,False,False
2025-08-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94319175509963,False,False,False,False,0.4970390184899876,False,False,False,False
2025-09-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94407250308257,False,False,False,False,0.48933298719556917,False,False,False,False
2025-09-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.944939596058,False,False,False,False,0.4817464292545526,False,False,False,False
2025-09-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9457932457315,False,False,False,False,0.4742774923668851,False,False,False,False
2025-09-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94663366052635,False,False,False,False,0.46692435295034423,False,False,False,False
2025-09-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94746104563444,False,False,False,False,0.45968521569530013,False,False,False,False
2025-09-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94827560306646,False,False,False,False,0.45255831312638073,False,False,False,False
2025-09-02 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.94907753170105,False,False,False,False,0.44554190517093295,False,False,False,False
2025-09-02 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9498670273336,False,False,False,False,0.43863427873417427,False,False,False,False
2025-09-02 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9506442827238,False,False,False,False,0.43183374728093127,False,False,False,False
2025-09-02 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95140948764276,False,False,False,False,0.42513865042386256,False,False,False,False
2025-09-02 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9521628289196,False,False,False,False,0.4185473535180662,False,False,False,False
2025-09-02 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95290449048673,False,False,False,False,0.41205824726197215,False,False,False,False
2025-09-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9536346534249,False,False,False,False,0.4056697473044222,False,False,False,False
2025-09-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95435349600746,False,False,False,False,0.39938029385784196,False,False,False,False
2025-09-03 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95506119374375,False,False,False,False,0.3931883513174103,False,False,False,False
2025-09-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9557579194221,False,False,False,False,0.38709240788613264,False,False,False,False
2025-09-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.956443843152,False,False,False,False,0.3810909752057275,False,False,False,False
2025-09-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9571191324054,False,False,False,False,0.37518258799323556,False,False,False,False
2025-09-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95778395205804,False,False,False,False,0.3693658036832629,False,False,False,False
2025-09-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9584384644292,False,False,False,False,0.36363920207577044,False,False,False,False
2025-09-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95908282932174,False,False,False,False,0.3580013849893244,False,False,False,False
2025-09-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.95971720406095,False,False,False,False,0.35245097591972246,False,False,False,False
2025-09-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.96034174353287,False,False,False,False,0.3469866197039128,False,False,False,False
2025-09-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.96095660022223,False,False,False,False,0.34160698218912344,False,False,False,False
2025-09-05 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9615619242498,False,False,False,False,0.3363107499071215,False,False,False,False
2025-09-05 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9621578634087,False,False,False,False,0.3310966297535227,False,False,False,False
2025-09-05 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.96274456320083,False,False,False,False,0.3259633486720728,False,False,False,False
2025-09-05 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985089911035399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,261.0,260.9633221668721,False,False,False,False,0.3209096533438236,False,False,False,False
