date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_310,aVWAP_OB_bull_215,aVWAP_OB_bull_125,aVWAP_OB_bull_15,aVWAP_OB_bull_3,aVWAP_OB_bear_282,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,21.264970376354942,21.044537729799057,20.86166533962149,20.852814756545243,,21.103988049834733,21.102681892958362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219606937039452,21.207943569770073,-1.5000113948740794,37.9797775058812,-14.040534790496864,False,False,False,True,False,0.0,21.278299999999998,20.916349999999998,0.0,0.0,0.0,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-1047.0,-1179.9128009737228,False,False,False,False,79.99778599989695,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,21.264970376354942,21.044537729799057,20.86166533962149,20.852814756545243,,21.103988049834733,21.102681892958362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271121483494776,21.207943569770073,-1.4880030514706257,37.149482662093014,-14.040534790496864,False,False,False,True,False,0.0,21.2677,20.916499999999996,0.0,0.0,0.0,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-1047.0,-1177.8521373927347,False,False,False,False,78.75751024796055,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,21.257669043845745,21.04290066645509,20.86180315392109,20.853002566724818,,21.096175677332354,21.0505828557259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314360184383969,21.201225832005278,-1.3231554624536064,37.87147797446944,-14.040534790496864,False,False,False,True,False,0.0,21.257600000000004,20.916774999999998,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-950.0,-1174.319546115328,False,False,False,False,79.04033954644179,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,21.257605136330625,21.042889253226146,20.861807610350077,20.853007499197947,,21.096116421568627,21.012237488987388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23470679427589383,21.201218573588843,-1.1555633675863275,40.08113030548132,-14.040534790496864,False,False,False,True,True,0.0,21.245299999999997,20.918425000000003,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-949.0,-1170.8262198189664,False,False,False,False,77.8304118015357,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,21.252383599947976,21.041815654181093,20.862032480911406,20.85327026325769,,21.09099273030628,21.00969899751912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2375492741677928,21.197862860036093,-1.2328509992803771,40.60122372939756,-14.040534790496864,True,False,False,True,True,0.0,21.2318,20.9196,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-1026.0,-1168.5808520698351,False,False,False,False,77.8175371999615,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,21.252383599947976,21.041815654181093,20.862032480911406,20.85327026325769,,21.09099273030628,21.00969899751912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24059363519695384,21.197862860036093,-1.2795968595930258,40.371020793525936,-14.040534790496864,True,False,False,True,True,0.0,21.218000000000004,20.920425,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-1026.0,-1166.3702962237912,False,False,False,False,76.61106375500086,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,21.249207254219815,21.04115513101576,20.86217160120846,20.8534328417617,,21.087939074399532,21.008989783798672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438476669658178,21.195507939051915,-1.1913500861693147,41.11230348380232,-13.074288491719479,True,False,False,True,True,0.0,21.204099999999997,20.9217,0.0,0.0,0.0,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-978.0,-1163.4498265148952,False,False,False,False,76.1674813712024,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,21.249207254219815,21.04115513101576,20.86217160120846,20.8534328417617,,21.087939074399532,21.008989783798672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444741921565922,21.195507939051915,-0.4929270365467727,48.550157831594845,-6.004882040560766,True,False,False,False,True,0.0,21.1936,20.923825,0.0,0.0,0.0,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-978.0,-1160.574635406137,False,False,False,False,74.98659018715274,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,21.245341403442403,21.041472004402255,20.863569685330773,20.854872988573913,,21.08719010592743,21.037952083710106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24494645489525566,21.198937291865622,-0.44473920601221323,53.932603080136644,-1.2142863758325575,True,False,True,False,True,0.0,21.182100000000002,20.925675000000002,0.0,0.0,0.0,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-865.0,-1155.9920829192201,False,False,False,False,75.5759453780496,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,21.210277047607125,21.063315313861544,20.902372579395816,20.894482297417024,,21.11319640753828,21.12746937813667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452510756145178,21.1935538477687,-0.23875062574948155,58.756725039267266,2.9545152319830663,True,False,True,False,True,1.4428611608765536,21.1728,20.928025,0.0,0.0,0.0,0.0,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,1837.0,-1109.5891048894648,False,False,False,False,116.29569816288603,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,21.210277047607125,21.063315313861544,20.902372579395816,20.894482297417024,,21.11319640753828,21.12746937813667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24552741539734346,21.1935538477687,-0.23848191320688286,61.97280634535434,5.661671774911213,True,False,True,False,True,1.4428611608765536,21.1635,20.930274999999998,0.0,0.0,0.0,0.0,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,1837.0,-1063.9055528756746,False,False,False,False,114.49266408284127,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,21.212217959647624,21.079503952425846,20.923940028901733,20.916370135343605,,21.134974013701868,21.156610078937135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539038579665148,21.201005553543613,0.13853210404321498,66.51828660074762,9.67933753916116,True,False,True,False,True,4.910500898978295,21.156200000000002,20.93265,-1.0,21.235,21.2,0.0,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,3232.0,-997.3023660093852,False,False,False,False,134.3454909962856,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,21.212217959647624,21.079503952425846,20.923940028901733,20.916370135343605,,21.134974013701868,21.156610078937135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24559328790309232,21.201005553543613,-0.24840073629245282,64.61019442112165,9.67933753916116,True,False,True,False,True,1.4182628967073008,21.147,20.934874999999998,0.0,0.0,0.0,0.0,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,3232.0,-931.7317866914102,False,False,False,False,132.26261516688584,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,21.21189237033103,21.07957983598649,20.924222419957353,20.916661029061455,,21.13487933954276,21.152647763145847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605604356846195,21.200574679862882,-0.4087470415450169,61.616997270798535,9.67933753916116,True,False,True,False,False,0.009854471873460113,21.137000000000004,20.93705,0.0,0.0,0.0,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,3201.0,-867.6584256574348,False,False,False,False,130.69265214104266,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,21.21006832001093,21.081527454164604,20.928049036308003,20.92057352458632,,21.13603917081707,21.157052246518248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604725613637846,21.1986188120366,-0.11631429053911095,61.74027833331637,9.67933753916116,True,False,True,False,False,2.3992312860708296,21.129499999999997,20.939575,0.0,0.0,0.0,0.0,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,3544.0,-799.2606206084823,False,False,False,False,133.98423892955364,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,21.21006832001093,21.081527454164604,20.928049036308003,20.92057352458632,,21.13603917081707,21.157052246518248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24598079101738415,21.1986188120366,-0.07569213823401325,62.10763199523391,9.67933753916116,True,False,True,False,False,2.734880056697623,21.1222,20.9419,0.0,0.0,0.0,0.0,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,3544.0,-731.9232466455601,False,False,False,False,131.90696390739,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,20.9206962796364,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24515093714275404,21.19863987976353,0.08713048575470483,63.49155011723581,9.67933753916116,True,False,True,False,False,4.07328521516791,21.1144,20.944424999999995,0.0,0.0,0.0,0.0,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,3553.0,-665.4903280929158,False,False,False,False,130.00142958324443,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,20.9206962796364,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441393407733503,21.19863987976353,-0.11717777004671895,61.885013703869305,9.67933753916116,True,False,True,False,False,2.2484133347442103,21.106200000000005,20.946724999999997,0.0,0.0,0.0,0.0,0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,3553.0,-600.0873772697698,False,False,False,False,127.98590354319413,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,20.9206962796364,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437379149233045,21.19863987976353,-0.22007195630769447,59.63048495941621,15.479824687140635,True,False,True,False,False,1.3494286017669275,21.097800000000003,20.94855,0.0,0.0,0.0,0.0,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,3553.0,-535.698425684192,False,False,False,False,126.00162596888103,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,20.9206962796364,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432425845836702,21.19863987976353,-0.3849649925558946,56.32266331319554,12.124840551433579,True,False,True,False,False,0.0,21.0892,20.949875,0.0,0.0,0.0,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,3553.0,-472.3077524177704,False,False,False,False,124.04811238796815,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,20.9206962796364,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24345138442113196,21.19863987976353,-0.7337805048358714,50.96655736959919,7.042074119396048,True,False,False,False,False,0.0,21.0801,20.95065,0.0,0.0,0.0,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,3553.0,-409.89988028726236,False,False,False,False,122.12488583931747,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.92072168965786,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456411357398369,21.19701898808797,-1.1073836931615084,44.806554962738375,1.4299885706270885,True,False,False,True,False,0.0,21.0723,20.950725000000002,0.0,0.0,0.0,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,3510.0,-349.12623873242103,False,False,False,False,120.89814342320402,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.92072168965786,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473881583683635,21.19701898808797,-1.0187188818985813,41.68345526468346,-1.2950717127590963,False,False,False,True,False,0.0,21.0665,20.9509,0.0,0.0,0.0,0.0,0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,3510.0,-289.29482417842996,False,False,False,False,119.02375360268923,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.92072168965786,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901846959249432,21.19701898808797,-1.0120493813185194,39.60138879931352,-3.1950452271063554,False,False,False,True,False,0.0,21.0604,20.951475000000002,0.0,0.0,0.0,0.0,0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,3510.0,-230.3910284547334,False,False,False,False,117.17842408946923,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.92072168965786,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550314942571864,21.19701898808797,-1.9684587958446715,33.38459739065721,-8.96176064518572,False,True,False,True,False,0.0,21.05,20.950800000000005,0.0,0.0,0.0,0.0,0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,3510.0,-172.40046987403986,False,False,False,False,115.36170433614413,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.919298735551937,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626332008680336,21.151994365944212,-2.0256173407851983,28.393380139383364,-13.471953215929219,False,True,False,True,False,0.0,21.0379,20.9504,0.0,0.0,0.0,0.0,0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,3410.0,-116.85937731785319,False,False,False,False,115.12353837744422,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.919298735551937,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677609866017397,21.151994365944212,-1.7253983554795023,28.137049860538582,-13.720181337137603,False,True,False,True,False,0.0,21.0271,20.95035,0.0,0.0,0.0,0.0,0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,3410.0,-62.17938697183996,False,False,False,False,113.3386773173288,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.919298735551937,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27245923738428746,21.151994365944212,-1.6956458161577959,27.966163007975396,-14.194504875650125,False,True,False,True,False,0.0,21.0163,20.95045,0.0,0.0,0.0,0.0,0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,3410.0,-8.34714841413701,False,False,False,False,111.5814885217113,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.919298735551937,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2769549350273938,21.151994365944212,-2.011137176122608,26.35634394092176,-16.151114799660945,False,True,False,True,False,0.0,21.0024,20.949775,0.0,0.0,0.0,0.0,0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,3410.0,44.65048179383411,False,False,False,False,109.85154296323515,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.919298735551937,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280099515777395,21.151994365944212,-1.9885588320219598,25.283131229552673,-17.63865403872242,False,True,False,True,False,0.0,20.987900000000003,20.949099999999998,0.0,0.0,0.0,0.0,0,0.9343891402714948,0.9298642533936661,False,False,False,False,-0.309140718908976,-0.29158105429447284,False,False,False,False,3410.0,96.82644331641032,False,False,False,False,108.14841826613072,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,,21.14678246409675,21.04686346943184,20.912852923232595,20.905930309734515,20.659376479873718,21.066589811407542,20.857346844096938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28078649193657246,21.088525755537162,-1.490548041149011,28.145688222385978,-17.63865403872242,False,True,False,True,False,0.0,20.976599999999998,20.94865,0.0,0.0,0.0,0.0,0,0.9358778625954216,0.9091603053435119,False,False,False,False,-0.2980513341930778,-0.2948161942437753,False,False,False,False,4525.0,165.48029690840394,False,False,False,False,123.7585203085163,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.905424598442355,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816373138924773,21.08639412533372,-1.6560097058437946,28.98364410791815,-17.63865403872242,False,True,False,True,True,0.0,20.9644,20.947950000000002,0.0,0.0,0.0,0.0,0,0.9343009931245241,0.9182582123758598,False,False,False,False,-0.3180414767349402,-0.30642883548935773,False,False,False,False,4484.0,232.43409075478527,False,False,False,False,122.47544247427572,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.905424598442355,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28075835206142286,21.08639412533372,-1.4831050341918968,31.769956721608743,-17.63865403872242,False,True,False,True,True,0.0,20.956,20.9475,0.0,0.0,0.0,0.0,0,0.9264594389689174,0.915845337376801,False,False,False,False,-0.29016770520299384,-0.2982982703461758,False,False,False,False,4484.0,298.34984128571887,False,False,False,False,120.5765984049071,False,False,False,False
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.905424598442355,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27838185907033086,21.08639412533372,-1.6214926031501078,32.749389098417424,-23.217063450637554,False,True,False,True,True,0.0,20.9466,20.946675,0.0,0.0,0.0,0.0,0,0.9211119459053355,0.913598797896319,False,False,False,False,-0.2970935938391049,-0.29769593209264034,False,False,False,False,4484.0,363.2436421960178,False,False,False,False,118.70719377847443,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,21.144855412976682,21.045749897657984,20.912330080503818,20.905424598442355,20.65835117227319,21.06452539010339,20.854941797884976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27704201717297994,21.08639412533372,-1.6293345317792538,33.402344016289874,-22.208210455310876,False,True,False,True,True,0.0,20.938500000000005,20.94545,0.0,0.0,0.0,0.0,0,0.9193173002327402,0.9208688906128784,False,False,False,False,-0.31453180800524766,-0.30611387004894397,False,False,False,False,4484.0,427.13133766584696,False,False,False,False,116.86677216950584,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,,,,,21.144809794885695,21.045723672871425,20.91231794620446,20.905412875776584,20.658337153043036,21.06447680628672,20.80405068694347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748752050992835,21.086344580898114,-1.6056180139591096,34.37902435361322,-20.877001203285133,False,True,False,True,True,0.0,20.929500000000004,20.944274999999998,0.0,0.0,0.0,0.0,0,0.9171826625387012,0.9195046439628488,False,False,False,False,-0.31277978809869816,-0.30944682907382104,False,False,False,False,4485.0,490.04403010513613,False,False,False,False,115.07038810486233,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,21.140199695531475,21.043053985786457,20.9110655931627,20.904201843871842,20.65632599952685,21.059560798068947,20.798220501000444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272614336704018,21.081304524071125,-1.6921506390618426,34.23826325743662,-20.594698881393917,False,True,False,True,True,0.0,20.9201,20.942975,0.0,0.0,0.0,0.0,0,0.9188562596599703,0.9188562596599698,False,False,False,False,-0.31453180800525016,-0.3119893185395356,False,False,False,False,4385.0,550.430944367072,False,False,False,False,114.83673867687997,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,21.140003879091694,21.0429384951207,20.911009225174084,20.904147176060263,20.656147676338758,21.059349883133528,20.79780570098591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702393000273551,21.0810833385967,-1.7987144673165445,33.368856967707565,-20.594698881393917,False,True,False,True,True,0.0,20.9111,20.94255,0.0,0.0,0.0,0.0,0,0.916279069767443,0.9263565891472871,False,False,False,False,-0.34282825441539394,-0.32740878647746474,False,False,False,False,4381.0,609.8196118962647,False,False,False,False,113.11833962762601,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,,,,,21.137303475935827,21.04130378666667,20.910164925945598,20.903324998172117,20.651640446876424,21.05638660818056,20.789214120921567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26881999402794665,21.077864736742278,-2.0566354773626068,30.917589188073713,-20.594698881393917,False,True,False,True,False,0.0,20.900600000000004,20.941975,0.0,0.0,0.0,0.0,0,0.9018691588785064,0.9322429906542058,False,False,False,False,-0.34282825441539394,-0.3351185204464293,False,False,False,False,4332.0,667.5278349676404,False,False,False,False,112.12425684270157,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,,,,,,21.13503862546617,21.039933086530077,20.909459610684102,20.902638408430764,20.648243572695034,21.053911713123625,20.78406652156133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26791811644066477,21.075202965783404,-2.016298759337694,29.967493699292184,-20.594698881393917,False,True,False,True,False,0.0,20.890300000000003,20.941349999999996,0.0,0.0,0.0,0.0,0,0.9010054137664362,0.9280742459396751,False,False,False,False,-0.3378432302027392,-0.33648087532458426,False,False,False,False,4374.0,724.9925196968243,False,False,False,False,111.03705906219456,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,21.13503862546617,21.039933086530077,20.909459610684102,20.902638408430764,20.648243572695034,21.053911713123625,20.78406652156133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26632394079661387,21.075202965783404,-2.02836802492325,29.334096706771163,-16.79312185155834,False,True,False,True,False,0.0,20.8806,20.94055,0.0,0.0,0.0,0.0,0,0.9056457849961347,0.9303944315545244,False,False,False,False,-0.3328743339424826,-0.33467760463353347,False,False,False,False,4374.0,781.5662790813697,False,False,False,False,109.31555427053263,False,False,False,False
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,21.1333851490995,21.03891334820007,20.908914673961004,20.90210656753408,20.64495539599652,21.052081984897523,20.77941300205718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26463330059495754,21.07319384813657,-2.411615797035978,26.48078234312036,-19.657237934485476,False,True,False,True,False,0.0,20.872000000000003,20.939249999999998,0.0,0.0,0.0,0.0,0,0.8918507235338933,0.9314546839299316,False,False,False,False,-0.34282825441539394,-0.3387529295244637,False,False,False,False,4346.0,836.8288173901857,False,False,False,False,108.05484800277243,False,False,False,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,21.1333851490995,21.03891334820007,20.908914673961004,20.90210656753408,20.64495539599652,21.052081984897523,20.77941300205718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26379595581870485,21.07319384813657,-2.532995041803398,24.0202542065144,-22.03310554666346,False,True,False,True,False,0.0,20.861,20.938225,0.0,0.0,0.0,0.0,0,0.892342683851404,0.9469294920394241,False,False,False,False,-0.34282825441539394,-0.3407905919699288,False,False,False,False,4346.0,891.2345721593301,False,False,False,False,106.37957904148914,False,False,False,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,21.113002210357102,21.02603535826518,20.901762803781686,20.89511062233148,20.602122437971953,21.029405364645054,20.655524617130787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627710612503377,21.003296240124346,-2.31492858167069,22.193062576504293,-23.78126088791154,False,True,False,True,False,0.0,20.8504,20.937150000000003,0.0,0.0,0.0,0.0,0,0.8906605922551265,0.9498861047835994,True,False,False,False,-0.34282825441539394,-0.3418094231926614,False,False,False,False,4024.0,939.8045787925188,True,False,False,False,109.72253130441179,True,False,False,False
