date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,11.6224786754,11.7323130958,11.5825388861,11.6923733066,65723,11.137368258507314,12.34216260457407,12.370849415169632,12.399701180392253,12.55273666724663,12.53518878317752,12.523145059654363,12.444424154808152,12.394747700711116,12.262385633162458,11.146111704968572,10.688325131307714,10.742399641668175,11.954835182277728,12.519402454546192,12.546593852449483,12.49487816258677,12.444552763640703,12.432922816988848,12.396969832517405,,12.190232942474022,11.932619889204073,11.055352088636068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753132317788485,11.75931444309994,-0.1816888805167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638063889124325,8.419377347706245,True,False,True,False,True,0.9348797248197123,0,0.9829649365270886,0.9309188107707342,False,False,False,False,0.23583204997682367,0.24521327096499715,False,False,False,False,-5224445,-5025250.679295608,False,False,False,False,58471.78814883421,False,False,False,False
2025-07-14 00:00:00+00:00,11.3628700452,11.6464425489,11.3329152032,11.64244857,118972,11.147991141765567,12.335141100473747,12.363652639147611,12.392342189923102,12.54542750541883,12.528131526763108,12.516224315702603,12.438241547296546,12.388988031329959,12.257888275591453,11.163477316325297,10.70852436812407,10.753062572462209,11.950468492910217,12.511856807597319,12.53936491690131,12.488239714173147,12.438369081102417,12.426836602492573,12.391189404740953,,12.186201787759156,11.930133591346042,11.06069063522584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7499915873908103,11.755994532771123,-0.5241718629655395,0.0,0.0,0.0,0.0,-1.0,11.5825388861,11.4826894129,885.0,55.990465224185726,9.790116632713683,True,False,True,False,False,0.0,0,0.9822105915955492,0.9253792720300122,False,False,False,False,0.15040643014003577,0.19780985055251646,False,False,False,False,-5343417,-5037727.789911467,False,False,False,False,60844.345476330906,False,False,False,False
2025-07-15 00:00:00+00:00,11.4028098344,11.4826894129,11.2530356247,11.4826894129,37259,11.150449039774701,12.33279829204578,12.36125648748036,12.389896949280672,12.543017978222288,12.525802490318698,12.513938663407538,12.436189444759504,12.387069588465396,12.256372867122067,11.167307630921895,10.714069878483548,10.756015831246183,11.948933874092797,12.50936615349023,12.536980953154119,12.486043494346282,12.436316639440786,12.42481491788358,12.3892643690631,,12.18483311554669,11.929251392587378,11.062044448875028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7466792805142038,11.700878086638015,-0.3991918083393851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45854400104596,7.553552941572761,False,False,True,False,False,0.0,1,0.971704721173551,0.9409363942236773,False,False,False,False,0.0897772250713179,0.14379353781191717,False,False,False,False,-5306158,-5048254.464816899,False,False,False,False,59919.42996745518,False,False,False,False
2025-07-16 00:00:00+00:00,11.5326141495,11.5525840442,11.2929754139,11.4028098344,87238,11.15794216258051,12.32781343532602,12.356144328198779,12.38466660437144,12.537799757503178,12.52076351527716,12.50899714699088,12.43177651752096,12.382960017709765,12.253166442897205,11.178949657257393,10.728218742743394,10.763694924368012,11.94587234960607,12.503986464872051,12.531819885951728,12.481303922967754,12.431902940770254,12.420471156420067,12.385139936530278,,12.18196267862252,11.927495370708343,11.06595609537609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7409471259901534,11.704342232753984,-0.2317683370787044,0.0,0.0,0.0,0.0,1.0,11.5126442549,11.4826894129,887.0,53.530592157560136,7.553552941572761,False,False,True,False,False,0.2648573834609351,1,0.9631368309531287,0.9468994447444579,False,False,False,False,0.11700230069389862,0.1303979192529079,False,False,False,False,-5218920,-5054947.230902511,False,False,False,False,60990.746439319686,False,False,False,False
2025-07-17 00:00:00+00:00,11.5425990968,11.7323130958,11.5126442549,11.5625689915,22486,11.160662798534302,12.326738228128425,12.355035113370658,12.383525398830525,12.536632041453174,12.51963840400501,12.507895566765274,12.430804240637793,12.382062290948397,12.2524855134707,11.183189242633262,10.732443491998437,10.766030071597463,11.945309039817447,12.502788727434133,12.53066585451659,12.480251547703427,12.430930473532129,12.419515934055102,12.384238601713879,,12.18136552140151,11.92717620167874,11.06729727368282,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7323076112070761,11.706624040389553,-0.2239836662617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71116253138308,7.553552941572761,False,False,True,False,False,0.344245294209621,1,0.9853539120295041,0.9248022173518947,False,False,False,False,0.21779450757349458,0.17409621341320125,False,False,False,False,-5196434,-5060495.731651432,False,False,False,False,59480.75638287578,False,False,False,False
2025-07-18 00:00:00+00:00,11.5326141495,11.6025087807,11.4796939288,11.5425990968,28403,11.163603057732365,12.32527795558448,12.353532720489946,12.381983574558493,12.535071159542133,12.518132797015165,12.506420301375726,12.429494874313693,12.380848424016017,12.251552171038634,11.187692510296609,10.737369515465424,10.768757653309299,11.944483272175399,12.5011845578898,12.529122673574808,12.478839505863098,12.429620863781691,12.418228383905195,12.383020089623592,,12.180538957264757,11.9267040121848,11.068798200328088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7306363510021486,11.70809721825722,-0.2401783986199506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662961485949225,7.553552941572761,False,False,True,False,False,0.2626654213359423,1,0.9927072291189541,0.9246462157780423,False,False,False,False,0.17630728407857207,0.17520174874588668,False,False,False,False,-5224837,-5066940.487272944,False,False,False,False,58262.02083844928,False,False,False,False
2025-07-21 00:00:00+00:00,11.5326141495,11.5875313598,11.5326141495,11.5326141495,19053,11.16561560324147,12.324317111889512,12.352543581655278,12.380967909591071,12.53404008810576,12.517138410843932,12.505446087911706,12.428631124024234,12.38004829935547,12.250938519432442,11.190756564642053,10.740691977651823,10.770606464078083,11.943948403146289,12.500125547781698,12.528103359133867,12.477907369934332,12.42875695124742,12.417379173183152,12.38221687402773,,12.17999657514658,11.92639819772641,11.069826666451371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7267256867380943,11.709089820893961,-0.2428367052581714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63082745565998,7.451621854889183,False,False,True,False,False,0.2626654213359423,1,0.9959950172283636,0.936547728776537,False,False,False,False,0.18592056358080478,0.18056115616334573,False,False,False,False,-5224837,-5073132.507379888,False,False,False,False,56724.41217811794,False,False,False,False
2025-07-22 00:00:00+00:00,11.5625689915,11.6324636227,11.4826894129,11.5725539388,25565,11.168340983468687,12.323045438135946,12.351233932200785,12.379622623380277,12.532671683576535,12.51581883037399,12.504153389041662,12.427485784769333,12.378987875890543,12.250126585867648,11.194880681913547,10.745152946982703,10.773099786458577,11.94324815031956,12.498720712171398,12.526750610375927,12.476670783981,12.427611395400302,12.416253242932862,12.381152328911394,,12.179279888892765,11.925997718055662,11.071223519897387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7229381375975596,11.710395628595759,-0.20448034127375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117648144323184,7.451621854889183,False,False,True,False,False,0.5145915688885516,1,0.9865903870672629,0.9415570735349826,False,False,False,False,0.18465375280573298,0.18260745448453936,False,False,False,False,-5199272,-5078079.154149304,False,False,False,False,55502.474445642736,False,False,False,False
2025-07-23 00:00:00+00:00,11.7023582539,11.7522829905,11.6075012544,11.6923733066,29184,11.172411269487894,12.321841581805801,12.34998519993177,12.378331306143354,12.531319271526046,12.514518081880583,12.502881540772593,12.426374414007576,12.377969386889726,12.249373518625971,11.201093720063062,10.750978620818776,10.776387674021404,11.942717588107291,12.49734016498664,12.525414889840992,12.475459809200037,12.426499786770112,12.415163172313921,12.380129385890127,,12.17863243146845,11.925700970052816,11.073224544229657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064688498349208,11.713404440131663,-0.01563577252449907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60152456766552,7.451621854889183,True,False,True,False,True,1.6913079939205424,1,0.9899531992277862,0.9128248538411451,False,False,False,False,0.2475069835314725,0.21505721900800592,False,False,False,False,-5170088,-5081687.3441826645,False,False,False,False,54470.37740855871,False,False,False,False
2025-07-24 00:00:00+00:00,11.5625689915,11.7323130958,11.5625689915,11.7323130958,22419,11.175086376724153,12.320820757021238,12.348930665154548,12.377244955676385,12.530199534335402,12.513439426626906,12.50182568020548,12.42544431221811,12.377111923592691,12.24872631478861,11.205106226185922,10.755082640299355,10.778709426176997,11.94220299234602,12.496193752433035,12.524308372827953,12.474451742845096,12.425569499357149,12.414249698849963,12.379268416995659,,12.178067294243137,11.925408389445328,11.074583119466311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725574772313487,11.714839480867886,-0.22640516910870323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446937864230236,7.451621854889183,True,False,True,False,True,0.47463034198667486,1,0.9866881387975978,0.9394580230644946,False,False,False,False,0.23066356167524102,0.22286039034162347,False,False,False,False,-5192507,-5086033.213038246,False,False,False,False,53213.46064743876,False,False,False,False
2025-07-25 00:00:00+00:00,11.5525840442,11.6324636227,11.5326141495,11.5825388861,34596,11.178725559767107,12.319147046658287,12.34720578916028,12.37547196881495,12.528388888983189,12.511693519952747,12.500115512141674,12.423930514892184,12.375711408859877,12.247656456872079,11.210469136461503,10.761002744378716,10.78206999861781,11.941298017761659,12.494336842487344,12.522518508254075,12.472816293395617,12.424055412955294,12.412761803893623,12.377862412547803,,12.17712491722229,11.92488945866545,11.076488137110783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.628123862734203,11.716229432058292,-0.26053044242890067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48865748603454,7.451621854889183,False,False,True,False,False,0.3874588701898922,1,0.981528609329101,0.952640569323463,False,False,False,False,0.19734896166230478,0.21010467600196414,False,False,False,False,-5227103,-5091565.361546551,False,False,False,False,52483.36415146077,False,False,False,False
2025-07-28 00:00:00+00:00,11.5825388861,11.6624184646,11.5425990968,11.5825388861,14199,11.180287171343258,12.318483651070192,12.346521301205387,12.37476760253788,12.527665803704936,12.510996563314247,12.499433024231948,12.423327731082582,12.375154648544322,12.247233461276135,11.212763888147807,10.763476791197364,10.783481443552091,11.94095126294798,12.49359609096756,12.52180382195771,12.472164108997552,12.423452511616274,12.412169549819502,12.377303426948545,,12.176753864612271,11.924690973164065,11.077302311583585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5712199565065385,11.716896390077936,-0.2352115020624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38632900109032,7.451621854889183,False,False,True,False,False,0.6503328448207881,1,0.9847739216871816,0.9434980605785099,False,False,False,False,0.20755035006057365,0.2088275130312689,False,False,False,False,-5212904,-5096323.739525118,False,False,False,False,50982.016537678,False,False,False,False
2025-07-29 00:00:00+00:00,11.6823883593,11.7422980432,11.5525840442,11.5525840442,16314,11.18233786423935,12.317789510993881,12.34580251624236,12.374025463746701,12.526892683218701,12.510252344703302,12.498704938022254,12.422689088083647,12.37456776654361,12.24679525279319,11.215796642249654,10.766515904013579,10.785222865278774,11.940626564829525,12.49280635337797,12.521040027031288,12.471469963692133,12.42281373617101,12.411542768729259,12.37671405730271,,12.176374473170332,11.924507016780966,11.07834831099949,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5535673215674681,11.718022783650502,-0.06437234092792861,0.0,0.0,0.0,0.0,1.0,11.6724034119,11.6624184646,897.0,56.00828526847896,7.451621854889183,True,False,True,False,False,1.5307610998837937,1,0.9974100015331253,0.9251699675304642,False,False,False,False,0.2306635617010914,0.21974553736618013,False,False,False,False,-5196590,-5100255.749739819,False,False,False,False,49622.4864773769,False,False,False,False
2025-07-30 00:00:00+00:00,11.7822378324,11.7922227797,11.6724034119,11.7223281485,66681,11.19208636730525,12.315352454232686,12.343262579346094,12.371387299736249,12.52407268390431,12.507543670181807,12.496059185080885,12.420395690880637,12.372478981824447,12.24528374990712,11.230204023848541,10.779955655657373,10.792993842444053,11.93972829960638,12.489940165026674,12.518256161165928,12.468957520806509,12.420519813839455,12.409296377016455,12.374615528356983,,12.17509792541715,11.924011445645268,11.083240422034933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49603474198481107,11.724223443817056,0.11695630098570807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563598276047664,5.1163869529523325,True,False,True,False,True,2.4079196669689686,1,1.001698780729372,0.9213543752703842,False,False,False,False,0.27501378267938253,0.24737966002278133,False,False,False,False,-5129909,-5101418.6222990425,False,False,False,False,50291.44779198957,False,False,False,False
2025-07-31 00:00:00+00:00,11.802207727,11.9220270948,11.6823883593,11.7223281485,89660,11.205881597362822,12.312413307327475,12.340184220605654,12.36817540835433,12.520571258174233,12.504185349066594,12.492782460227161,12.41757909549408,12.369930270647428,12.24348229160599,11.250259103339225,10.798419598029636,10.803818544123011,11.938867142579413,12.486395377243642,12.514801371851068,12.46585451361219,12.417702529657614,12.406541417023845,12.372054135481635,,12.173606438482661,11.923550859143297,11.090224276243415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44735240780358915,11.699399386719259,0.2298151043503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54948951712322,6.968459887182917,True,False,True,False,True,2.584364455142399,1,0.9999011186734286,0.9358988984097782,False,False,False,False,0.3123398555865493,0.2798597578046653,False,False,False,False,-5040249,-5099019.813581433,False,False,False,False,51835.31258446057,False,False,False,False
2025-08-01 00:00:00+00:00,11.3528850978,11.7722528851,11.3229302559,11.6524335173,75773,11.211071824388803,12.308416312343411,12.336080838541026,12.363972569272006,12.516334087299192,12.500091474186835,12.488767134791567,12.413993089726725,12.366591710898147,12.240877107354693,11.256947970792671,10.808707584206152,10.809916954856762,11.93646569991197,12.482042210412912,12.510610016457752,12.462002770467604,12.414115894102997,12.403011870180046,12.368703501195316,,12.171278805185931,11.922146484872254,11.09341987461363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4037239841207459,11.691625508022856,-0.8390396001877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00324265557039,8.123249191784097,False,False,True,False,False,0.0,1,0.9623719579029743,0.941702746651475,False,False,False,False,0.17959232269766845,0.22972604025116689,False,False,False,False,-5116022,-5099686.565990005,False,False,False,False,52774.04542428565,False,False,False,False
2025-08-04 00:00:00+00:00,11.0034119418,11.6823883593,10.9834420472,11.4427496237,65713,11.211263976401606,12.3039009743166,12.33148098645959,12.359295666391812,12.511771474995562,12.495668418229997,12.484418753184094,12.410044655301611,12.362872251396212,12.237863533120382,11.256123320094435,10.814040998889205,10.813110832948071,11.933223642655912,12.47732464854313,12.506091511353114,12.457807706429227,12.410166880975648,12.39911538116719,12.364972641488139,,12.16851658989281,11.920220568503526,11.094329036139738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596244146225762,11.68075690948183,-1.8834788188468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387629079580265,1.4021149726992945,False,True,False,True,False,0.0,0,0.9382120551882582,0.9539873029019117,False,False,False,False,0.07252354326704721,0.15112479175910704,False,False,False,False,-5181735,-5102904.151637455,False,False,False,False,53281.455407646994,False,False,False,False
2025-08-05 00:00:00+00:00,11.103261415,11.3429001505,11.0383592574,11.1531861515,19796,11.21102528768712,12.30247101274253,12.330026161675104,12.357818313387012,12.510337922325956,12.494277794814813,12.483050994916375,12.40879888087053,12.361696229488588,12.236904317728037,11.255434335803939,10.815383057284627,10.813920274141458,11.932168559624726,12.475840979325783,12.504671495961066,12.456486764314707,12.408920930518427,12.397885411512062,12.363793132347562,,12.167633637468096,11.919591405500647,11.094470637751657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30853546102423907,11.677672318128685,-1.8617338221733881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.910278854135115,-1.3035811220278077,False,True,False,True,False,0.0,0,0.9492277966213057,0.9748473756410129,False,False,False,False,0.0026118112497538325,0.07686830150443043,False,False,False,False,-5161939,-5105219.2437301045,False,False,False,False,51968.30029362162,False,False,False,False
2025-08-06 00:00:00+00:00,11.0633216257,11.1332162569,11.0233818364,11.103261415,39295,11.209726272213734,12.299424517267004,12.326931864244052,12.354681129302394,12.507315837860993,12.491343872275637,12.480163718900894,12.406159028309133,12.359197585775359,12.234849586085977,11.252839281640144,10.81734548185018,10.815111024186102,11.929844030740744,12.47270882051122,12.501677124572256,12.453694612392395,12.406280722351253,12.395277499789023,12.361287387560367,,12.165732316465675,11.918200660808814,11.094382454251381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30958795469681233,11.670836159914995,-1.9623325940117702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23536437145579,-3.3804412521473566,False,True,False,True,False,0.0,0,0.9269525440051142,0.9983625877457759,False,False,False,False,-0.05252976448711437,0.01216926850865803,False,False,False,False,-5201234,-5108984.528289709,False,False,False,False,51471.3081252443,False,False,False,False
2025-08-07 00:00:00+00:00,10.504164576,11.1432012042,10.504164576,11.1432012042,121840,11.195730256190306,12.287357697093137,12.314735424415915,12.342373892332095,12.495718534507704,12.480057899885129,12.469038709437086,12.395870286072114,12.349382713504477,12.226585180993984,11.23017516160755,10.815036821726787,10.813736594365833,11.91975204961607,12.46063638936619,12.490176628114266,12.442893156406344,12.39599079583467,12.385095279338538,12.351448179909262,,12.157970511758402,11.912111915888488,11.089571356400864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684771365887043,11.639285494480482,-3.5825441357061307,0.0,0.0,0.0,0.0,-1.0,11.0233818364,10.6689162067,906.0,34.797561633303644,-8.12711697218689,False,True,False,True,False,0.0,0,0.8754099496998481,1.019635782646272,False,False,False,False,-0.17242808169694043,-0.0801294065941412,False,False,False,False,-5323074,-5117380.193846975,False,False,False,False,54230.86466935237,False,False,False,False
2025-08-08 00:00:00+00:00,10.2445559458,10.6689162067,10.15469142,10.5840441545,153585,11.166693961202933,12.268968082980729,12.29620575087342,12.323731960339519,12.478386779692679,12.463161662777965,12.452363720789172,12.38032620990737,12.334475937911616,12.213832947034843,11.185915133722837,10.80207860619277,10.805780590433898,11.903518472294273,12.442549568081562,12.472979169834893,12.426657909950006,12.380445137239292,12.369693707760446,12.336508108394987,,12.14588131409266,11.90223106985265,11.077964675636178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33817970174605666,11.593619826525229,-3.9891923547151795,0.0,0.0,0.0,0.0,-1.0,10.504164576,10.314450577,904.0,30.069516302776194,-12.177745912439669,False,True,False,True,False,0.0,0,0.8586710808111601,1.0466356119819722,False,False,False,False,-0.34282825441539394,-0.21147883050476757,False,False,False,False,-5476659,-5131469.558794153,False,False,False,False,58127.10527055424,False,False,False,False
2025-08-11 00:00:00+00:00,10.0847967888,10.314450577,10.0847967888,10.3044656297,84591,11.14790396639852,12.257972502406925,12.285139733390027,12.312611804877731,12.468095429715289,12.453120554411582,12.442448802832187,12.371051861779296,12.325561778232057,12.206154929567445,11.158117340809758,10.7922679324499,10.799669121242694,11.893613544900491,12.43180263364867,12.462764705203625,12.41699259440783,12.371169897468038,12.360499701316197,12.327574983678641,,12.138575059004053,11.896163745388183,11.070045271396936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36572407498660847,11.453737431703958,-3.7430968769394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329266519242736,-15.351233992565263,False,True,False,True,False,0.0,0,0.862302912519181,1.0779023830254664,True,False,False,False,-0.34282825441539394,-0.2771535424600807,False,False,False,False,-5561250,-5148323.693743402,False,False,False,False,59164.90506386584,True,False,False,False
2025-08-12 00:00:00+00:00,10.3643753136,10.4143000502,10.0847967888,10.1447064727,297461,11.09486299013487,12.22248009268915,12.249385278342896,12.276646809118512,12.434566106026018,12.420407328391159,12.410150542183432,12.340877609294797,12.296586370735724,12.18124784863745,11.08231784761098,10.766494858750963,10.78315080314913,11.862139092706563,12.39686354800724,12.429486946830114,12.385519693627186,12.3409926701307,12.330593382677622,12.298536889910654,10.287824050866666,12.114921094649777,11.876691272326157,11.046980871720782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811420891523747,11.291162831346949,-2.4316063329768682,1.0,10.4143,10.084797,0.0,0.0,0.0,0.0,0.0,27.662833452538493,-15.351233992565263,False,True,False,True,False,0.0,0,0.865544399712205,1.0576761999619404,True,False,False,False,-0.31992516520005,-0.29853935383006536,False,False,False,False,-5263789,-5152851.744969151,False,False,False,False,68509.84996332208,False,False,False,False
2025-08-13 00:00:00+00:00,10.6339688911,10.6339688911,10.2245860512,10.3643753136,140187,11.07799199490656,12.207958151324986,12.234729249658203,12.261877243978782,12.420628172654302,12.406812960410768,12.396733347874232,12.328379756587829,12.284610463002426,12.17100778400601,11.059259781680819,10.760170318933547,10.778871501954757,11.849648897016422,12.382387420939292,12.415655539138482,12.372458159776267,12.328493516849434,12.318212579571803,12.28653401333854,10.354989800492172,12.105237277349664,11.868866493733771,11.03945003635647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3843868430159645,11.281417768068666,-1.6843679452935267,0.0,0.0,0.0,0.0,1.0,10.4841946814,10.4143000502,910.0,31.58221909906338,-15.351233992565263,False,True,False,True,True,0.0,0,0.9077828841834837,1.0294418127216372,False,False,False,False,-0.2399204042844135,-0.26922987905723944,False,False,False,False,-5123602,-5151704.696146831,False,False,False,False,71320.7185922114,False,False,False,False
2025-08-14 00:00:00+00:00,10.5241344706,10.6739086804,10.4841946814,10.5840441545,82309,11.06955471726239,12.19985618676487,12.226546951209047,12.253625920498612,12.412803794091406,12.399181800988439,12.38920235770203,12.321371185657451,12.27789915800252,12.165278296789396,11.047980388790968,10.757454747952744,10.776969581989638,11.84275942188154,12.37427202909367,12.407891197930477,12.36512893912521,12.321484204150208,12.311270749759519,12.27980741281177,10.387560921617498,12.099826911061617,11.864523460727192,11.035628633917355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39294903666631686,11.276846481052718,-1.9155461401268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46918231117757,-15.351233992565263,False,True,False,True,True,0.0,0,0.9154122137946411,1.0505145918105796,False,False,False,False,-0.17551878385681102,-0.22237433145702523,False,False,False,False,-5205911,-5153830.433552838,False,False,False,False,71751.63158859526,False,False,False,False
2025-08-15 00:00:00+00:00,10.7637732062,10.8286753638,10.5640742599,10.6040140492,66678,11.064980761522628,12.193978471572658,12.220600473027064,12.247618812989396,12.407050375509801,12.393573597137102,12.383670291785867,12.316240375596156,12.272997603024136,12.161121066227718,11.042056110135123,10.757033443308439,10.776561869315884,11.837913688927987,12.368319131595365,12.402183125039146,12.359751336721837,12.316352820092398,12.306191553713278,12.274894174114852,10.42521481080881,12.095919086866317,11.861450348675037,11.033593187327911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3972830830865969,11.276537584194598,-1.2906776045201738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17613411500763,-21.93046814251754,False,True,False,True,True,0.0,0,0.957236861519263,1.032352997902857,False,False,False,False,-0.1260844862686971,-0.17422940886286115,False,False,False,False,-5139233,-5153257.985178217,False,False,False,False,71552.66564394446,False,False,False,False
2025-08-18 00:00:00+00:00,10.6339688911,10.7837431009,10.5241344706,10.7837431009,46348,11.061228170150715,12.189723407780036,12.216298980241163,12.243276734090134,12.402905591600017,12.389531700552254,12.379682123295444,12.312534352233925,12.26945260118352,12.158102742550042,11.03717798907334,10.756207347489074,10.775934633781908,11.834356139962697,12.36402800094627,12.398070406428934,12.355871896127564,12.312646394146412,12.302521740366274,12.27134093473317,10.441474927165007,12.09307527841604,11.859190744298767,11.031875509841136,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40316474130510005,11.274823476228137,-1.5895600965838483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.678261048902044,-20.392028582220128,False,True,False,True,True,0.0,0,0.9783063541311551,0.966326491499023,False,False,False,False,-0.14388193623731885,-0.15905567255009,False,False,False,False,-5185581,-5154525.554386916,False,False,False,False,70564.24738339763,False,False,False,False
2025-08-19 00:00:00+00:00,10.7038635223,10.8336678374,10.5540893126,10.6339688911,89901,11.054993325411257,12.181801270563634,12.20828546308704,12.235182619230292,12.395148432823799,12.381967896005644,12.372219726269606,12.305606634139135,12.262830545460808,12.152474632597954,11.029220187930777,10.755358333564617,10.775200637976084,11.827803523969642,12.35600551938038,12.390373616533314,12.34861527663402,12.305717910951744,12.29566282411208,12.264703295317135,10.473278867022236,12.087780250957627,11.8550112641678,11.029013813954364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4081494798981315,11.27255442928798,-1.3933397811260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40253661174509,-18.534273058191864,False,True,False,True,True,0.0,0,0.9790405900853918,0.9506311678320764,False,False,False,False,-0.12712909061951647,-0.14309238158480325,False,False,False,False,-5095680,-5152217.88558743,False,False,False,False,71322.55140757811,False,False,False,False
2025-08-20 00:00:00+00:00,10.7338183643,10.8436527847,10.4542398394,10.723833417,146748,11.044719246268324,12.168877328554947,12.195214366182373,12.221981686035052,12.382489510668142,12.369620848532689,12.360036293752854,12.294286265967635,12.252003839476204,12.143255492059748,11.016266419084605,10.753565444001296,10.773732121510589,11.817082141945349,12.34291913916994,12.377812054720035,12.336763931566717,12.294396307395717,12.284453553767934,12.253851412229139,10.507696238428526,12.079099906512287,11.848136631288948,11.024171382267173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41253551526056004,11.267056873882915,-1.2925881284333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874504733466594,-16.844029816070275,False,True,False,True,True,0.0,0,0.9703681174723243,0.9953796288877972,False,False,False,False,-0.1459815031233375,-0.14453694235407039,False,False,False,False,-4948932,-5144245.890074197,False,False,False,False,74280.4121366927,False,False,False,False
