date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_832,Gap_Down_aVWAP_810,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_558,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40.0,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,1.1007751937984496,False,False,False,False,40.48062015503876,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06892477353294,-37.258763292634704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.9441740280031248,False,False,False,False,41.09332371852653,False,False,False,False
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12892204801338,-37.258763292634704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.9915511748557895,False,False,False,False,40.65776831203774,False,False,False,False
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725981749956446,-37.258763292634704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78.0,2.185480614005312,False,False,False,False,41.17470213665731,False,False,False,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76536100234226,-37.258763292634704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-2.437550093188569,False,False,False,False,46.33478427407347,False,False,False,False
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96714152547806,-37.258763292634704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-6.492781874689522,False,False,False,False,46.11253955664598,False,False,False,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93797856293274,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-10.965762000663329,False,False,False,False,45.878236617783244,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68909209775319,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-14.96629282235847,False,False,False,False,45.570046902778856,False,False,False,False
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71687357645682,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283.0,-19.12185417394981,False,False,False,False,45.080588811262906,False,False,False,False
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06872789559257,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283.0,-23.212988217764543,False,False,False,False,44.66073472116581,False,False,False,False
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.943565391193744,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-32.97712793531858,False,False,False,False,49.70475433789191,False,False,False,False
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578368416819007,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-42.155777114615965,False,False,False,False,49.36824651869979,False,False,False,False
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144485458721526,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-51.734757314389356,False,False,False,False,49.14548300678196,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209455560376064,-37.258763292634704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-62.0334432474996,False,False,False,False,49.25175458807216,False,False,False,False
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79623366675029,-37.258763292634704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-70.43602552273217,False,False,False,False,50.22459560221058,False,False,False,False
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220540235078246,-28.154770731313164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-76.05717241385258,False,False,False,False,52.097082492098785,False,False,False,False
