date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.886901536721794,,0.0,0.0,0.0,0.0,51.1116812033668,4.889149320131352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10223.0,-287.18098333681655,False,False,False,False,3622.471750451661,False,False,False,False
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.87377690733682,,0.0,0.0,0.0,0.0,49.254209119372916,4.889149320131352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17936.0,-560.8060843703543,False,False,False,False,3685.8907930803175,False,False,False,False
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.862781004278101,,0.0,0.0,0.0,0.0,49.634434169572735,4.889149320131352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-715.7548272483332,False,False,False,False,3743.1793079162812,False,False,False,False
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.838740409820826,,0.0,0.0,0.0,0.0,47.691066047248576,3.3089304504550228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24064.0,-1077.743124500297,False,False,False,False,3894.587380661765,False,False,False,False
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.834785184463096,,0.0,0.0,0.0,0.0,45.394965916628855,0.7808706997340096,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25767.0,-1460.5223008646335,False,False,False,False,3860.609281736776,False,False,False,False
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.833021352469844,,0.0,0.0,0.0,0.0,43.52350150774986,-1.2673376164461274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26496.0,-1848.6692419364997,False,False,False,False,3812.0571998493842,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.82937697128876,,0.0,0.0,0.0,0.0,41.91238324544324,-3.038826588226975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27910.0,-2252.7208815963986,False,False,False,False,3774.8780184563702,False,False,False,False
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.824793824738178,,0.0,0.0,0.0,0.0,40.177963078047256,-4.904393599600056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29639.0,-2677.3143563003305,False,False,False,False,3743.158979410535,False,False,False,False
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817101621343449,,0.0,0.0,0.0,0.0,38.00600435878455,-7.139796159975937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32107.0,-3133.588552326682,False,False,False,False,3723.389072753007,False,False,False,False
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.796982678214524,,0.0,0.0,0.0,0.0,38.755810667330394,-7.139796159975937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23703.0,-3452.4941561665783,False,False,False,False,3795.956684028154,False,False,False,False
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793940527134675,,0.0,0.0,0.0,0.0,38.00029442227881,-7.519788701957992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24877.0,-3784.657037466321,False,False,False,False,3755.306192802911,False,False,False,False
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.790522624428583,,0.0,0.0,0.0,0.0,35.91835708424122,-9.710003348434434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-4128.8484012265335,False,False,False,False,3714.2626859377497,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.785934879789203,,0.0,0.0,0.0,0.0,34.53039885888283,-11.203328811350822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-4467.703464773409,False,False,False,False,3679.0648148379396,False,False,False,False
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.78328987196174,,0.0,0.0,0.0,0.0,33.605093375310574,-12.274189671793629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-4801.304961443589,False,False,False,False,3635.001794452855,False,False,False,False
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.780569681158985,,0.0,0.0,0.0,0.0,32.65401665321751,-13.388142840990369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26850.0,-5143.145194599501,False,False,False,False,3592.056030197772,False,False,False,False
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761890937495501,,0.0,0.0,0.0,0.0,33.55103161836468,-13.388142840990369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20961.0,-5388.383253597959,False,False,False,False,3627.667564613311,False,False,False,False
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.754523844975752,,0.0,0.0,0.0,0.0,30.870668955214196,-15.33833277269163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23095.0,-5662.904443464658,False,False,False,False,3604.5099279526394,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.739708348019601,,0.0,0.0,0.0,0.0,28.30384080465388,-17.79627111673384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26752.0,-5989.867165271407,False,False,False,False,3605.323727519265,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.725185721112107,,0.0,0.0,0.0,0.0,27.8490724425111,-18.29186868963525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22862.0,-6251.450620073401,False,False,False,False,3609.7373131391214,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7160497338051,,0.0,0.0,0.0,0.0,27.545893534415917,-18.745222756520583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22862.0,-6508.978517436604,False,False,False,False,3594.4235563462667,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.709474752421373,,0.0,0.0,0.0,0.0,27.93398643477368,-18.745222756520583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20917.0,-6732.358695460844,False,False,False,False,3568.85109810834,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69139566898588,,0.0,0.0,0.0,0.0,28.064007606722157,-18.745222756520583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26729.0,-7042.384142042846,False,False,False,False,3603.6286004632493,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.689043542988628,,0.0,0.0,0.0,0.0,26.50037986316495,-20.394157838755397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27410.0,-7358.161132088693,False,False,False,False,3558.3165291382375,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.687186123943897,,0.0,0.0,0.0,0.0,25.14293496406069,-21.82904641916344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27947.0,-7677.367936242357,False,False,False,False,3511.474412407412,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.682493961876217,,0.0,0.0,0.0,0.0,23.614540782997306,-23.375285882825942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29241.0,-8011.68781319984,False,False,False,False,3477.0949641530333,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.665182619457275,,0.0,0.0,0.0,0.0,20.90174097473231,-25.948633624494946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33412.0,-8405.491102917671,False,False,False,False,3487.8531817630637,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.656048119287663,,0.0,0.0,0.0,0.0,18.28640550092141,-28.339171244334224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35496.0,-8825.498992794917,False,False,False,False,3466.0880161543337,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.634984031148928,,0.0,0.0,0.0,0.0,16.056981904053423,-30.336758785163354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40186.0,-9311.708310736081,False,False,False,False,3485.06339574884,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.175435903913769,,0.0,0.0,0.0,0.0,13.591658877206864,-32.55142480589171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41930.0,-9817.41825940684,False,False,False,False,3458.0701648069976,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.173684190175148,,0.0,0.0,0.0,0.0,11.88844373202921,-34.078174605312014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43357.0,-10337.411774764874,False,False,False,False,3426.580704887509,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.168796298796876,,0.0,0.0,0.0,0.0,11.103533847716587,-34.83299094641502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42175.0,-10831.017793760768,False,False,False,False,3391.78100403654,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.171071564223201,,0.0,0.0,0.0,0.0,14.919158535042028,-34.83299094641502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40553.0,-11291.823719438895,False,False,False,False,3364.342538857679,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.166864173938384,,0.0,0.0,0.0,0.0,16.705432067517044,-37.75538480840726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44028.0,-11799.36133619178,False,False,False,False,3366.058158410273,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.156454541160361,,0.0,0.0,0.0,0.0,17.73017950667171,-36.75647677694961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47372.0,-12350.87511392524,False,False,False,False,3365.7161714581757,False,False,False,False
