date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bear_365,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,82.64143011458484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29994110115157,79.51734087490712,2.003354173650323,77.42544017622222,21.957911991416807,True,False,True,False,True,17.022218165052134,80.5953,78.40652499999999,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,824605.0,381351.1324884441,False,False,False,False,32180.85112888131,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,82.68382334941934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426958483200179,79.59016000145523,1.5791239282691703,73.58830244153852,21.957911991416807,True,False,True,False,False,13.345112502605303,80.8655,78.449775,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,785008.0,387609.3784963752,False,False,False,False,32295.830181146717,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,83.59461043041838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.514019353650513,79.64107538782095,1.2983132907285755,68.14021068973797,24.14629087110518,True,False,True,False,False,10.932343198553305,81.0723,78.47579999999999,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,757202.0,393339.4966592221,False,False,False,False,32226.220410896378,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,83.74707438545872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614284964058879,79.7429768304285,1.3754241580193713,65.46979040941035,21.76236510984559,True,False,True,False,False,11.793635848442957,81.294,78.49957500000001,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,789723.0,399484.97733117215,False,False,False,False,32230.79063708403,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,83.8903615709957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716555881310359,79.83608838863009,1.4753484067117475,64.80797424264594,21.098384063943755,True,False,True,False,False,12.826084072416737,81.5432,78.5352,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,814416.0,405918.01644231676,False,False,False,False,32113.925665966446,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,83.97887549649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795262474137304,79.91125301223524,1.3629662199106163,63.2806793001706,19.47081670021609,False,False,True,False,False,11.997474410199974,81.8348,78.5699,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,791633.0,411898.0937067769,False,False,False,False,31969.260151765415,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,84.00511616801262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.842257135854369,79.95192357886852,1.2046844665460337,60.38902645989404,16.556549298363876,False,False,True,False,False,10.529653296019259,82.1177,78.60895000000001,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,775612.0,417537.0689981447,False,False,False,False,31722.000304451223,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,83.94033743145333,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810310493944007,80.02343872174828,0.8573657609939983,54.772765331939155,11.240740050257266,False,True,True,False,False,7.1077236175601115,82.3522,78.642125,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,722264.0,422261.5175408091,False,False,False,False,32057.287121436475,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,83.89177286920847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746413991069259,80.04698317713095,0.766219912055059,50.158928583899275,7.021857191391547,False,True,False,False,False,6.181073985332258,82.57440000000001,78.673925,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,695455.0,426497.07540839346,False,False,False,False,31975.918328856063,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,83.90012760967376,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693190529519028,80.09697907182542,0.9973354832820394,49.81254547234869,6.688365735767789,False,True,False,False,False,8.022512479293017,82.7009,78.70895,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,726774.0,431152.5316036121,False,False,False,False,31965.73354856372,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,84.07901924566835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61265937432978,80.13975982060292,0.6735203274024606,46.64738113074114,3.572935677577405,False,True,False,True,False,4.965793334998487,82.7835,78.742575,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,662358.0,434737.1125089824,False,False,False,False,32468.838454787536,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,84.04388847199297,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5077226601291915,80.16574083959974,0.7134090445120738,44.90859626367698,1.7628370567332041,False,True,False,True,False,5.2131373455991685,82.84779999999999,78.777075,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,694913.0,438770.8471987656,False,False,False,False,32470.174292697804,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,83.97848218057356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40509197944919,80.21637581438108,0.6907605272610735,43.513238531418494,0.18720466355907917,False,True,False,True,False,4.974331100892115,82.9076,78.816125,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,630450.0,441742.61700963747,False,False,False,False,32966.187094361405,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,83.96948105808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.302833462379274,80.24682916228663,0.7360538220565014,43.093769819190896,-0.5726516057173896,False,True,False,True,False,5.2665291927895765,82.9798,78.8616,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,662051.0,445158.2508544493,False,False,False,False,32945.02140297596,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,83.90711481039627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190438157831173,80.26337327185388,0.5898590128709722,41.30548207745085,-2.6533017527983773,False,True,False,True,False,3.881079275927977,83.051,78.902775,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,626225.0,447965.48727531056,False,False,False,False,32989.68773781354,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,83.85689025350322,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075508839710709,80.27713359947266,0.5739062806347828,39.87010554411927,-4.3739012190050275,False,True,False,True,False,3.654388915796261,83.0967,78.943875,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,594989.0,450244.9215811197,False,False,False,False,32962.49878063813,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,83.77639917995167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948067417807756,80.27494127135691,0.3375173754974836,36.85237209877789,-7.502643726327342,False,True,False,True,False,1.5832765630914842,83.1133,78.97907500000001,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,567162.0,452057.5894635829,False,False,False,False,32882.878644504206,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,83.66145911549853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871029244512953,80.26644281228397,0.22142285204528117,33.987242865686646,-10.378105202773057,False,True,False,True,False,0.6042761375506309,83.1391,79.005725,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,529440.0,453257.31675872114,False,False,False,False,32957.90378179871,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,83.4576109381888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784484960090568,80.41814866116219,0.28463906777795156,33.594611081195,-10.96347252182401,False,True,False,True,False,1.3012571513299918,83.1725,79.030725,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,582312.0,455258.1645609115,False,False,False,False,33266.64945960028,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,83.44098159423822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6824923755246335,80.44562848907213,0.38320863485160844,34.90488488968744,-10.96347252182401,False,True,False,True,False,2.038833936905757,83.2396,79.057575,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,621207.0,457831.0147227578,False,False,False,False,33353.91070828865,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,83.5369229045646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568157879760053,80.52584547429382,0.7802170195337902,40.79775166780983,-14.679774723667443,False,True,False,True,True,4.91720254531382,83.3116,79.09075,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,663345.0,461017.27806038945,False,False,False,False,33490.098139167894,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,83.7467924898089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462389834610534,80.6580288310609,1.2878684700214404,48.73060948071398,-7.4782920438469205,False,True,False,False,True,8.278254559812229,83.4075,79.1351,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,704508.0,464792.3280129416,False,False,False,False,33609.05785794048,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,84.27310882223581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317857792808637,81.19392124475009,1.2462380683801275,54.26111579119662,-2.72056038860363,False,False,True,False,True,8.517170512723734,83.506,79.181,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,721551.0,468773.0826173921,False,False,False,False,33352.21975161582,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,83.8957215845032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1539772572864875,81.0565454951285,0.47989056785873757,50.903922694299894,-2.72056038860363,False,True,False,False,False,2.6352288564439945,83.53029999999998,79.21799999999999,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,654618.0,471654.3991659596,False,False,False,False,33872.85200352875,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,83.96811280704935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054483754254393,81.13961559608121,0.8756686717990535,51.359731875793784,-2.72056038860363,False,True,False,False,False,4.976477532288769,83.56479999999999,79.25795,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,717706.0,475469.15266726253,False,False,False,False,34325.8000344818,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,83.9201566851342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978977734394861,81.15329554110598,0.6274738451819305,50.032128250195,-2.72056038860363,False,True,False,False,False,3.336462890444146,83.5766,79.2936,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,664749.0,478403.7239437391,False,False,False,False,34614.655847900685,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,83.98043369671814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9004363061557097,81.22607275375837,0.9829483025247417,51.33913386315183,-2.72056038860363,False,True,False,False,False,5.313406962662569,83.6166,79.33845000000001,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,724044.0,482212.10031670437,False,False,False,False,34997.296842506876,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,84.00245156427962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8514820629311353,81.27809301678495,0.7898016746571649,50.974683332225325,-2.72056038860363,False,True,False,False,False,4.144172473734294,83.7229,79.3794,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,665138.0,485048.1607769105,False,False,False,False,35367.9744108401,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,84.05487436595129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8049561361725788,81.32866307879685,1.0200740251127827,52.142492603423165,-2.72056038860363,False,False,True,False,False,5.387914822200102,83.82449999999999,79.42354999999999,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,698757.0,488361.4761137025,False,False,False,False,35340.85852850149,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,84.10534563700699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746635683642736,81.37525184288154,1.1623089418943664,53.724532542952275,-2.3572699500127925,False,False,True,False,False,6.108865321004902,83.96990000000001,79.4696,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,727872.0,492074.817569304,False,False,False,False,35244.33359007511,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,84.26446253896978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623764498990411,81.4943584301695,1.5386324280686234,56.691674852859414,0.7921774627977669,False,False,True,False,True,7.935242784156266,84.13960000000002,79.51462500000001,0.0,0.0,0.0,0.0,0,0.8923596212706318,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,777134.0,496494.33977753186,False,False,False,False,35461.66175146929,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,84.43300609277627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4788861541983382,81.62813436483373,1.679234495246784,59.202720982212185,3.4047741406759116,True,False,True,False,True,8.47246964718489,84.3187,79.55765000000001,0.0,0.0,0.0,0.0,0,0.8862268551847274,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,838609.0,501798.4430367949,False,False,False,False,35864.969321213954,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,84.5841002025177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3358504824767583,81.75299782229516,1.7482804485214123,61.03950202019692,5.354787299579868,True,False,True,False,True,8.628445413229066,84.53570000000002,79.610675,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,899340.0,507961.8780284725,False,False,False,False,36250.48917669901,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,84.83018040787468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2312035453295525,81.93179705471161,2.469111844352933,65.05029475867435,9.26435791042254,True,False,True,False,True,11.690572108267325,84.7844,79.67297500000001,0.0,0.0,0.0,0.0,0,0.9019703444517748,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,958915.0,514953.3992993489,False,False,False,False,36612.109499540886,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,85.79298425428546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307477173352997,82.04810288057115,2.573531629486594,68.34652979400764,12.397624754466321,True,False,True,False,True,12.512995016012354,85.0417,79.742175,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,994853.0,522393.7031861807,False,False,False,False,36601.65818947048,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,85.85715617164172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3603812297130595,82.13314140335854,2.278568434122364,68.43102262977128,12.607324865809964,True,False,True,False,True,11.160038045218236,85.25389999999999,79.802675,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,964513.0,529248.2659274802,False,False,False,False,36504.5782175407,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,85.8130369868177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374416930614894,82.28558436076989,1.5111990438896028,63.24801957770853,12.607324865809964,True,False,True,False,False,7.114026961803646,85.4066,79.85115,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,874359.0,534598.8199441084,False,False,False,False,37336.3521986641,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,85.8787957493902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4002253396442943,82.3834107068052,1.7106481812770964,61.05440634710488,17.192869104810697,True,False,True,False,False,8.198758266512012,85.5414,79.90625,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,931090.0,540745.9700224942,False,False,False,False,37637.0444126383,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,85.91707720756301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42706465421108,82.42280692327157,1.8316529479580141,60.35079036517889,16.38418517426851,True,False,True,False,False,8.860350405226892,85.68509999999998,79.96005,0.0,0.0,0.0,0.0,0,0.9020908725371941,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,952017.0,547122.2650609051,False,False,False,False,37377.973956628404,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,85.91707720756301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438650577303767,82.42280692327157,1.8254815182909223,59.88171304389489,15.653436305634969,True,False,True,False,False,8.860350405226892,85.7985,80.00495,0.0,0.0,0.0,0.0,0,0.8942252386978037,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,952017.0,553399.7028118989,False,False,False,False,36798.47048443261,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,85.94775430549977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485072758944043,82.44551131203687,2.11315206233873,61.32916703893588,15.653436305634969,True,False,True,False,False,10.340611140007194,85.9589,80.05144999999999,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,961704.0,559730.0019931097,False,False,False,False,36378.13760870497,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,86.05254794391907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559089619399545,82.51390217737966,2.4012033234673518,63.96501920868423,15.653436305634969,True,False,True,False,True,11.961827226088062,86.1144,80.10457500000001,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,986699.0,566349.6763808134,False,False,False,False,36201.65485508164,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,87.5616127850517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705273509983092,83.61408989942103,2.8407916641562587,68.5908475943808,13.02196354296919,True,False,True,False,True,15.700155950863223,86.29799999999999,80.1764,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1048024.0,573817.4953516534,False,False,False,False,36591.16408213464,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,87.60453643156646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7595059839348375,83.69033407336438,2.0719918946591673,66.12950225551731,13.02196354296919,True,False,True,False,False,11.19548341481143,86.45309999999999,80.234325,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,991377.0,580291.2861213952,False,False,False,False,36902.107274659684,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,87.53337743374453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7395993871770745,83.70679255150074,1.4956702227725582,61.13028755675443,17.18802285972346,True,False,True,False,False,7.758202531906409,86.5387,80.2774,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,944217.0,585933.545251296,False,False,False,False,37061.14437117658,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,87.48665253171261,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731407401798516,83.72275465975866,1.2615200736248953,56.624569408884966,13.11875785802389,True,False,True,False,False,6.435743394942648,86.59459999999999,80.3071,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,908005.0,590926.9011388728,False,False,False,False,37047.97934216609,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,87.78276062775379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321367306912956,83.74281570027163,1.1768551413481616,53.21478083052701,10.069510613084908,False,False,False,False,False,5.987959615720406,86.6392,80.34845,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,872239.0,595288.3290281927,False,False,False,False,37028.103693450335,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,87.83175827899657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.739076339668981,83.79607585022298,1.3262430876755062,51.96064232532783,8.897343220491472,False,False,False,False,False,6.792282465765336,86.67030000000001,80.394575,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,920360.0,600328.1998959726,False,False,False,False,37200.08658192398,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,87.86387619451361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7613389268345663,83.8219520063308,1.5853524794394216,52.74750321328878,8.897343220491472,False,False,True,False,False,8.113765958866939,86.7025,80.435625,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,938063.0,605564.3983471979,False,False,False,False,36897.80616980112,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,88.41808693967867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7978247828302374,83.90909684368268,1.6419670503256245,53.82771607168716,8.897343220491472,False,False,True,False,False,8.572766913992545,86.71980000000002,80.46700000000001,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,989890.0,611522.9348069312,False,False,False,False,37129.26653926157,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,88.39064052128339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8219342397968825,83.94928089933985,1.4523324454046964,53.269183737620736,8.897343220491472,False,False,True,False,False,7.537248160603163,86.70710000000001,80.492675,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,958317.0,616899.5869804671,False,False,False,False,37043.12287198619,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,88.21226039871374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8163908000540467,83.95730214922034,0.7055613515108392,48.48031264630758,4.638846920257265,False,True,False,True,False,3.1701476317044985,86.6769,80.500275,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,926435.0,621698.5856319327,False,False,False,False,36963.10546311819,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,88.06414531163784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746648799290324,83.95731780876142,0.6946693780670277,45.17173829280431,1.4119074895289287,False,True,False,True,False,3.037097323514839,86.67210000000001,80.505425,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,898830.0,625995.1967074065,False,False,False,False,36818.01855671326,False,False,False,False
