date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_426,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_479,aVWAP_OB_bear_833,aVWAP_OB_bear_601,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,863.0,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,16.527131782945737,False,False,False,False,866.1472868217054,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,21.976323538248902,False,False,False,False,863.5403521422991,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64241164241164,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4557.0,92.28676813455512,False,False,False,False,915.0978660625735,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09846508518237,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3888.0,151.13503529525968,False,False,False,False,911.2823952709057,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80088865409831,-30.76923076923073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1744.0,175.8306161433952,False,False,False,False,930.3942961194186,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32567425481788,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,192.5464205442728,False,False,False,False,923.5664775749315,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008864655297604,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,209.00306518699722,False,False,False,False,921.1235864497387,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779301830849864,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,236.25883161820656,False,False,False,False,917.8968641792001,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.796555142506634,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3854.0,292.347841980715,False,False,False,False,932.9217189981271,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.056527803227155,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3854.0,347.56725528333953,False,False,False,False,918.457816378001,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117499676961536,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2437.0,379.9615614029777,False,False,False,False,926.187152558187,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010214223181745,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2154.0,407.4660333192106,False,False,False,False,916.2152587200756,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516855328111777,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3604.0,457.02469946930034,False,False,False,False,924.4909911430201,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529697388463816,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,454.652223508536,False,False,False,False,961.3205881795624,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39095819625876,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4104.0,511.2312588029773,False,False,False,False,1005.3311216961583,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400745093534766,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916.0,489.10364238742727,False,False,False,False,1067.5740500419543,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424137189900208,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,484.0,489.0245161488625,False,False,False,False,1072.7279407389783,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37952568818327,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,487.3962290767871,False,False,False,False,1057.646887394188,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412678990636877,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,485.79318676551907,False,False,False,False,1041.249261233038,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689668401884866,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,484.214997823418,False,False,False,False,1025.105861834076,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9861111111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168039626197533,-29.009976754638522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,485.7620521207293,False,False,False,False,1012.3135228909119,False,False,False,False
