date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,36.42986434108528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.8937284204485,8.71282012430759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,5.942836374446555,False,False,False,False,116.72737463491308,False,False,False,False
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.53925627240144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.90454998551292,8.71282012430759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,5.57162960895126,False,False,False,False,116.46803549328652,False,False,False,False
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,37.602982905982905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.98311737584567,10.159821056974494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,5.345712870827984,False,False,False,False,114.80186440036735,False,False,False,False
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62039763113367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.62361126848569,11.262776124775044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,5.092290965853906,False,False,False,False,113.05299828563297,False,False,False,False
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62039763113367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.55089018768473,13.82773570990534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,4.842798082662372,False,False,False,False,111.30023862228981,False,False,False,False
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,,,,,,,,,,,,,,,,,,,,38.2581556372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.00603086011894,16.05440412040332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,5.7599640038614055,False,False,False,False,110.73744422504501,False,False,False,False
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.2581556372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.97612464174175,17.899331345813266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,6.662910298375182,False,False,False,False,109.0205846246567,False,False,False,False
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68452450980393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39,,0.0,0.0,0.0,0.0,80.4847909078533,20.260096121174584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,8.606120991423628,False,False,False,False,108.38460656846048,False,False,False,False
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68452450980393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39,,0.0,0.0,0.0,0.0,81.49056841859434,22.119626718228517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,10.519204386905432,False,False,False,False,106.70422507127505,False,False,False,False
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,38.706826086956525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30095890410959,,0.0,0.0,0.0,0.0,79.35945937971661,22.119626718228517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127.0,12.325108194860386,False,False,False,False,105.12741538024753,False,False,False,False
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79787262872629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,77.09919009347232,22.119626718228517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,13.73092047090906,False,False,False,False,103.86962599450726,False,False,False,False
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79787262872629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,75.59234390264277,22.119626718228517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,15.11493720779419,False,False,False,False,102.2592441961428,False,False,False,False
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79787262872629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,74.58777977542309,22.119626718228517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,16.477496320851646,False,False,False,False,100.67382955744291,False,False,False,False
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,38.78083115752829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31187128989455,,0.0,0.0,0.0,0.0,62.859629682076736,20.404152808850498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89.0,17.601876222853946,False,False,False,False,99.33004925422674,False,False,False,False
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,,,,,,,,,,,,,,,,,,,,,38.71637369791667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84036371880705,,0.0,0.0,0.0,0.0,55.75855936527693,14.05865457488008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,20.708823878313574,False,False,False,False,99.79004849059531,False,False,False,False
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.71637369791667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84036371880705,,0.0,0.0,0.0,0.0,51.0245124874104,9.949574709426898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,23.767601802680804,False,False,False,False,98.2429159558574,False,False,False,False
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,,,,,,,,,,,,,,,,,,,,38.719440000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81411917622776,,0.0,0.0,0.0,0.0,49.95448986034248,9.029530744129644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,28.530894797988076,False,False,False,False,98.47170795654178,False,False,False,False
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73318926974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,49.99298064003844,8.804855309976944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,33.93351658406578,False,False,False,False,97.65819310450236,False,False,False,False
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73318926974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.01864115983575,8.312180518093307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,39.25237679206476,False,False,False,False,96.14411259125426,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73318926974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.03574817303395,7.667522058805218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,44.48877405110251,False,False,False,False,94.65350619449062,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73318926974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.04715284849942,6.951266343995158,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,49.64398685651177,False,False,False,False,93.186009974421,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73318926974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.0547559654764,6.2177625830736645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,54.71927388199221,False,False,False,False,91.7412656337323,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73318926974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,47.006319186349174,2.7533408153002483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,59.71587428692256,False,False,False,False,90.31892043010853,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73223293768547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,43.888316323594495,-0.5489730190705657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,64.58849639100129,False,False,False,False,88.96513871801383,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73223293768547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,41.80964774842471,-2.7602421848510943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,69.38557396633459,False,False,False,False,87.58583424176555,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.73223293768547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,40.42386869831152,-4.309512110612808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,74.1082782459263,False,False,False,False,86.22791433104051,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,38.829840277777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,51.732596197415674,-4.349596815512328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,79.47094059870263,False,False,False,False,85.6042257367608,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.829840277777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,59.2717478634851,2.1569601584817875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,84.75046089949792,False,False,False,False,84.27702843851644,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.00912804878049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7715792452289,,0.0,0.0,0.0,0.0,64.29784897419806,6.3041820633953805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,89.94812817237391,False,False,False,False,84.52079543946967,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,,,,,,,39.23543386243387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.02174186424592,,0.0,0.0,0.0,0.0,68.97231093427884,10.26846181218859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,97.00319595264718,False,False,False,False,85.14838000629959,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,39.260608108108116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04181579468307,,0.0,0.0,0.0,0.0,71.4239050682638,12.368533882434633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,103.68531694562938,False,False,False,False,84.09181597519417,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,,39.33481316137567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.112947699645396,,0.0,0.0,0.0,0.0,74.29687128813694,15.091444206960702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,110.97701745810024,False,False,False,False,83.50124518488107,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,,39.40062321598479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.28328354906763,,0.0,0.0,0.0,0.0,74.83724481404192,15.849961690500123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,117.48900168355604,False,False,False,False,82.87331890294493,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41485904584883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22281281271387,,0.0,0.0,0.0,0.0,65.25287536049704,24.69949197156562,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,123.51242801404354,False,False,False,False,81.97605814475973,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,39.4127808053285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,57.192113521006874,17.36091508359887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,129.05487099056998,False,False,False,False,81.09270840608129,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.4127808053285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,50.39775754343464,11.30144101025516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,134.51138461862317,False,False,False,False,79.83545711296374,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,,39.33803067318133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63289013621606,,0.0,0.0,0.0,0.0,44.95885292510668,6.44060393379344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,354.0,137.91430888810189,False,False,False,False,80.56669033601855,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31634161646587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,45.43129319878068,6.44060393379344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,142.81486223867392,False,False,False,False,80.86798195871594,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31634161646587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,45.746253381230005,6.44060393379344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,147.63943801791928,False,False,False,False,79.6142147965653,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31634161646587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,49.20057629053446,6.44060393379344,False,True,False,False,True,13.22612414210877,0,,,False,False,False,False,,,False,False,False,False,454.0,152.3892141726802,False,False,False,False,78.37988588499064,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31634161646587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,51.50345823007076,6.44060393379344,False,True,True,False,True,13.22612414210877,0,,,False,False,False,False,,,False,False,False,False,454.0,157.06535038705724,False,False,False,False,77.16469385576598,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31634161646587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,53.0387128564283,6.44060393379344,False,True,True,False,True,13.22612414210877,0,,,False,False,False,False,,,False,False,False,False,454.0,161.66898836555245,False,False,False,False,75.96834201304092,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31634161646587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,54.062215940666654,6.44060393379344,False,True,True,False,True,13.22612414210877,0,,,False,False,False,False,,,False,False,False,False,454.0,166.20125211182295,False,False,False,False,74.79053826090075,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31663782292451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,52.642651335043425,6.44060393379344,False,True,True,False,True,10.909902384310836,0,,,False,False,False,False,,,False,False,False,False,453.0,170.64774432714353,False,False,False,False,73.64649890801856,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31663782292451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,51.696274931294596,6.44060393379344,False,True,False,False,True,10.909902384310836,0,,,False,False,False,False,,,False,False,False,False,453.0,175.02529867866068,False,False,False,False,72.50469272339811,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31874655647384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,57.20400734197291,-0.37916824147093564,False,True,True,False,True,17.332235422157357,0,,,False,False,False,False,,,False,False,False,False,455.0,179.36599172240236,False,False,False,False,71.41159671218263,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31874655647384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,60.8758289490918,3.3353474607144378,False,False,True,False,True,17.332235422157357,0,,,False,False,False,False,,,False,False,False,False,455.0,183.6393871995744,False,False,False,False,70.30444017400926,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.39314116002796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71096691372085,,0.0,0.0,0.0,0.0,61.311343376249056,4.056253925533618,False,False,True,False,True,15.36087818256733,0,,,False,False,False,False,,,False,False,False,False,355.0,186.2961408864027,False,False,False,False,70.76483645038121,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,,39.398546000924654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71964375640018,,0.0,0.0,0.0,0.0,57.615957981689796,4.056253925533618,False,False,True,False,False,10.886372931471126,0,,,False,False,False,False,,,False,False,False,False,344.0,188.74116195793135,False,False,False,False,69.8382498387474,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,39.490047403576824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,60.50246268785591,4.056253925533618,False,False,True,False,False,17.300442509000884,0,,,False,False,False,False,,,False,False,False,False,449.0,192.77618270276963,False,False,False,False,70.38339325210015,False,False,False,False
