date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 17:00:00+00:00,7.77,7.77,7.74,7.74,100.0,,,,,,7.709294365455502,,,,7.710807252079048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.25022065764003,10.605752407822983,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,20.608015395697727,False,False,False,False,9.262286939092817,False,False,False,False
2023-11-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.709294365455502,,,,7.710807252079048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.82060261765955,12.625830062283413,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,23.83889887793497,False,False,False,False,9.118685591199904,False,False,False,False
2023-11-30 17:00:00+00:00,7.84,7.88,7.84,7.88,2.0,,,,,,7.7097900262467185,,,,7.7423903064748485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.39101928562448,15.74158672172176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,27.050698895331326,False,False,False,False,9.008318372731688,False,False,False,False
2023-12-01 17:00:00+00:00,7.85,7.85,7.8,7.8,300.0,,,,,,7.744081996434937,,,,7.760297474308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.61697328438919,15.74158672172176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,25.561540772923088,False,False,False,False,13.519817312689337,False,False,False,False
2023-12-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.744081996434937,,,,7.760297474308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.43427595023232,15.74158672172176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,24.095470373342888,False,False,False,False,13.310207741949966,False,False,False,False
2023-12-05 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.744081996434937,,,,7.760297474308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,68.31247772746107,15.74158672172176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,22.652129747399588,False,False,False,False,13.103847931997253,False,False,False,False
2023-12-06 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.744081996434937,,,,7.760297474308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.89794557894692,15.74158672172176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,21.23116649550192,False,False,False,False,12.900687498943032,False,False,False,False
2023-12-07 17:00:00+00:00,8.23,8.23,8.23,8.23,100.0,,,,,8.23,7.791030595813204,,,,7.973291431828232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.94767569914009,15.74158672172176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,21.382621278517394,False,False,False,False,14.251064436943913,False,False,False,False
2023-12-08 17:00:00+00:00,8.23,8.23,8.03,8.12,251.0,,,,,8.156106362773029,7.856539657853809,,,,7.988660526021927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.91901536667258,15.74158672172176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,17.640255057145033,False,False,False,False,17.92159056970447,False,False,False,False
2023-12-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,8.156106362773029,7.856539657853809,,,,7.988660526021927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.89990847836091,15.74158672172176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,13.955910017499374,False,False,False,False,17.64373645234471,False,False,False,False
2023-12-12 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.156106362773029,7.856539657853809,,,,7.988660526021927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,69.7171552844377,15.74158672172176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,10.328686606375353,False,False,False,False,17.37019015075797,False,False,False,False
2023-12-13 17:00:00+00:00,8.59,8.91,8.59,8.91,313.0,,,,,8.461199799196786,8.041872003335417,,,,8.229491589136986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.777103735141,15.999480912447211,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,11.610412395423797,False,False,False,False,21.95359805539738,False,False,False,False
2023-12-14 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,8.461199799196786,8.041872003335417,,,,8.229491589136986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.15040270227652,19.461473156337732,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,12.872266466812576,False,False,False,False,21.613232194073387,False,False,False,False
2023-12-15 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,,8.461199799196786,8.041872003335417,,,,8.229491589136986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.39926868036687,21.889773415579796,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,14.114556909187574,False,False,False,False,21.27814332284744,False,False,False,False
2023-12-18 17:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.75874580598423,26.268520579164004,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,23.08952501912265,False,False,False,False,28.700187612415696,False,False,False,False
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.93600594879462,26.779996541064946,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,31.92534633665563,False,False,False,False,28.255223463385995,False,False,False,False
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.05417937733486,27.426491127278297,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,40.6241781763974,False,False,False,False,27.817157983333498,False,False,False,False
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.13296166302837,28.14062825531552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,49.188144406220694,False,False,False,False,27.385884216150032,False,False,False,False
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.18548318682403,28.874218062140088,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,57.619335965814166,False,False,False,False,26.96129686396166,False,False,False,False
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.22049753602114,29.594065282543355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,65.9198113771969,False,False,False,False,26.54329226141962,False,False,False,False
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,9.04487686139748,8.46543750992536,,,,8.897937477652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.24384043548588,30.278424219772674,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,74.09159724731786,False,False,False,False,26.13176835038986,False,False,False,False
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,,9.747802217453504,9.078463737048946,,,,10.24146547835947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.41393029321569,32.85317200452735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,92.9894019411579,False,False,False,False,36.57933783332955,False,False,False,False
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,9.809777664630007,9.143539151431527,,,,10.280029834498887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,88.61209653819498,34.37293302985218,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,110.04382981803917,False,False,False,False,37.562603913432966,False,False,False,False
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,9.809777664630007,9.143539151431527,,,,10.280029834498887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,89.41087403484784,35.46721997659459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,126.83384796039515,False,False,False,False,36.98023796128672,False,False,False,False
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,9.809777664630007,9.143539151431527,,,,10.280029834498887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,89.94339236594976,36.29335868497378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,143.36355574395492,False,False,False,False,36.40690093863111,False,False,False,False
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,10.100774085522925,9.475310814646607,,,,10.46533795258524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,90.40971655751105,37.046968846075416,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,169.31140759288584,False,False,False,False,45.51687146671435,False,False,False,False
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,10.526728526734924,10.0640263204695,,,,10.73238260447308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,90.85838159057093,37.76914030479256,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,227.41510669997288,False,False,False,False,77.36932307188157,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,10.664692794082557,10.246055495937451,,,,10.951486762472479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.383333333333333,,91.8887149153934,38.99505406098457,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,298.57146163485703,False,False,False,False,90.12328705526325,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,86.50998824448017,39.700603855727465,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,363.97345447772744,False,False,False,False,93.37718958153823,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,82.92417046387135,36.53579427310625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,428.3614629354371,False,False,False,False,91.92948121593298,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,80.5336252767988,34.50928389908363,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,491.75120769612795,False,False,False,False,90.50421794126736,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,78.93992848541711,33.14891272230068,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,554.158165716343,False,False,False,False,89.1010517716353,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,77.87746395782932,32.17366367133951,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,615.5975739998105,False,False,False,False,87.7196401162611,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,73.8688451278598,28.449876640867572,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,676.0844333176428,False,False,False,False,86.35964569585396,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.69493942481884,10.290564267917336,,,,11.035463391503807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,71.19643257454678,26.043756434043985,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,735.6335118708577,False,False,False,False,85.02073646025931,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,10.706658453788874,10.312238834306324,,,,11.022271509281602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.242416666666667,,69.80449530199479,24.76754703612056,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,797.360124089914,False,False,False,False,86.80336070118553,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,10.798882963285443,10.516729559748427,,,,11.001178994435563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.023194444444444,,67.03451868216567,22.1501118486716,False,True,True,False,False,20.0,9.2225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,810.0677190652642,False,False,False,False,133.5195876670586,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,10.800581754234855,10.521032964883105,,,,11.00030644406413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021585185729208,,64.6586349678293,19.904819295831928,False,True,True,False,False,20.0,9.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,821.0279094673531,False,False,False,False,132.99990413733676,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,10.802989987217725,10.525931092382704,,,,11.0006643482138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021870939706886,,64.91561141817881,19.904819295831928,False,True,True,False,False,20.0,9.3601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,833.3685620337507,False,False,False,False,132.48827771660285,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,10.809425852332147,10.536386269092755,,,,11.004985131940128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027932000692642,,66.8123364301961,19.904819295831928,False,True,True,False,True,20.0,9.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,848.2155610719872,False,False,False,False,133.1318703101439,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,10.886325539463735,10.649332903121723,,,,11.065924977549098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107406066480882,,68.97618986964466,19.904819295831928,False,True,True,False,True,20.0,9.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,892.2897384197082,False,False,False,False,160.52517464642077,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,10.899302999606055,10.668481339488302,,,,11.075326362834836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118365741046732,,70.88326626707806,15.890466869137313,False,True,True,False,True,20.0,9.5817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,941.6340835604879,False,False,False,False,163.98990062089487,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,10.900604582036397,10.670426090573491,,,,11.07623161870995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.119392435991621,,70.9377651620631,16.161337320711652,False,True,True,False,True,20.0,9.655999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,989.5777411797051,False,False,False,False,162.08308045622982,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,10.966142279594296,10.765754733714688,,,,11.123202666543623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.170810988942998,,71.67693913395794,17.15612880528822,False,True,True,False,True,20.0,9.728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6246.0,1071.072659921105,False,False,False,False,193.86473812357508,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,10.97004001965878,10.771313523960115,,,,11.126034486405212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,72.90947933035075,18.609842603304827,False,True,True,False,True,20.0,9.8022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6390.0,1153.53664968977,False,False,False,False,193.09164140848088,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,10.97004001965878,10.771313523960115,,,,11.126034486405212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,74.37109186138233,20.238830455354318,False,False,True,False,True,20.0,9.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6390.0,1234.7221279891535,False,False,False,False,190.09797254943467,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,10.97004001965878,10.771313523960115,,,,11.126034486405212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,75.34550021540338,21.388208635665862,False,False,True,False,True,20.0,9.9502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6390.0,1314.6489167025,False,False,False,False,187.15071716107133,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.97004001965878,10.771313523960115,,,,11.126034486405212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,70.11059154083179,24.321101636011065,False,True,True,False,False,20.0,10.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6390.0,1393.3365303970347,False,False,False,False,184.24915565469811,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,10.971759511027447,10.77422852031243,,,,11.172754472817587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,64.22467205467005,19.017413544541043,False,True,True,False,False,20.0,10.0906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,1469.2537934916545,False,False,False,False,182.94296719493533,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,10.971759511027447,10.77422852031243,,,,11.172754472817587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,60.30072573056223,15.666780285851871,False,True,True,False,False,20.0,10.158999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,1543.99404475535,False,False,False,False,180.10664212214564,False,False,False,False
