date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,,,,2.6792977179104094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387197594821942,2.790749058523567,-1.7401137975238963,28.882966719609882,-17.703772675038678,False,True,False,True,False,0.0,2.8598000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6963.0,25938.28899575193,False,False,False,False,4322.615140267248,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,,,,2.656740877538041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710342732211811,2.7701762768126694,-1.4488451088121574,24.446185394107516,-21.561219748635043,False,True,False,True,False,0.0,2.8527000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,13352.0,25743.1527322519,False,False,False,False,4354.652114836747,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,,,,2.657019225912996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971203092518993,2.76834527522765,-1.3065593082074458,23.0994447175175,-22.56221623063652,False,True,False,True,False,0.0,2.8454,,0.0,0.0,0.0,0.0,0,1.0119047619047623,0.941468253968254,False,False,False,False,-0.3072806342313468,-0.3250544443233704,False,False,False,False,17422.0,25614.142612372023,False,False,False,False,4350.238903754007,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,,,,2.660293573578032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11167742317427884,2.768303080342187,-0.790697688326718,29.141430104710157,-25.84885020831792,False,True,False,True,True,0.0,2.8393,,0.0,0.0,0.0,0.0,0,1.011846001974334,0.9358341559723594,False,False,False,False,-0.27247071832166886,-0.29876258132251965,False,False,False,False,20507.0,25534.962106753854,False,False,False,False,4330.622796719061,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,,,,2.6670215278478313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318513097520355,2.769302580770294,-0.6564694508024385,34.62491925148544,-21.131341170855585,False,False,False,True,True,0.0,2.8335000000000004,,0.0,0.0,0.0,0.0,0,1.0147203140333665,0.9322865554465162,False,False,False,False,-0.21805159512763725,-0.25840708822507846,False,False,False,False,24787.0,25523.365795021236,False,False,False,False,4329.837947157525,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,,,,2.6790968094325853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414855186068723,2.7714738725838806,-0.363332446253873,41.240232791062425,-15.437535838302942,True,False,False,True,True,0.0,2.8286000000000002,,0.0,0.0,0.0,0.0,0,1.017543859649123,0.928849902534113,False,False,False,False,-0.19133015502000608,-0.2248686216225423,False,False,False,False,32698.0,25634.600433858115,False,False,False,False,4385.359839449657,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,,,,2.6787940198286506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11586175359429901,2.7650388230128025,-0.6908131504125683,42.18304007561997,-14.911663789522116,True,False,False,True,True,0.0,2.8222000000000005,,0.0,0.0,0.0,0.0,0,1.0164092664092668,0.9276061776061776,False,False,False,False,-0.21134387458532805,-0.21810624810393517,False,False,False,False,26508.0,25648.141512402948,False,False,False,False,4413.338756667491,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,,,,2.6780958484313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179073540715093,2.7637882833404817,-0.8378466645987814,41.53121372294234,-14.911663789522116,True,False,False,True,True,0.0,2.8158999999999996,,0.0,0.0,0.0,0.0,0,1.0183930300096808,0.9380445304937077,False,False,False,False,-0.2450832183183576,-0.23159473321114638,False,False,False,False,24131.0,25624.619938567244,False,False,False,False,4381.767613153266,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,,,,2.6764959746069827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025592079597001,2.7622594042246984,-0.9750821701631173,39.899218652252124,-14.911663789522116,True,False,False,True,True,0.0,2.8081,,0.0,0.0,0.0,0.0,0,1.0233236151603504,0.9339164237123421,False,False,False,False,-0.27937886470545514,-0.25548679895830073,False,False,False,False,22179.0,25571.19947440341,False,False,False,False,4344.096797445464,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,,,,2.674737413089134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259039687269772,2.76068030096076,-0.9844188781449068,38.51202983953999,-14.911663789522116,True,False,False,True,False,0.0,2.8006,,0.0,0.0,0.0,0.0,0,1.027317073170732,0.9297560975609755,False,False,False,False,-0.29676517504366645,-0.27612598700098356,False,False,False,False,20235.0,25488.467699606455,False,False,False,False,4306.8859943842945,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,,,,2.6594199094748263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12518033838074274,2.7484718721997226,-1.026294335528702,36.404282005311785,-14.911663789522116,True,False,False,True,False,0.0,2.7933,,0.0,0.0,0.0,0.0,0,1.0204081632653064,0.9280855199222547,False,False,False,False,-0.3356543054677553,-0.30589014623436944,False,False,False,False,18366.0,25378.0418437986,False,False,False,False,4269.089312300817,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,,,,2.6553548015983575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12756291505487574,2.7447657842694064,-0.8996798499002311,36.19492299403089,-14.911663789522116,True,False,False,True,False,0.0,2.7862,,0.0,0.0,0.0,0.0,0,1.021359223300971,0.9291262135922328,False,False,False,False,-0.33207982392317764,-0.31898498507877354,False,False,False,False,23561.0,25349.87065242188,False,False,False,False,4283.44451676127,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,,,,2.6561135603256467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12866791531859287,2.745286705906399,-0.3908255277307067,42.026948472796576,-14.35718308412494,True,False,False,True,True,0.0,2.7806000000000006,,0.0,0.0,0.0,0.0,0,1.028873917228104,0.9143407122232915,False,False,False,False,-0.2690261778516189,-0.29400558146519623,False,False,False,False,26057.0,25360.833898120763,False,False,False,False,4255.732198671948,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,,,,2.6638192489986547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129891049286257,2.7461585029636404,-0.47084462940058147,45.090716271426004,-11.40575073618475,True,False,False,True,True,0.0,2.7743,,0.0,0.0,0.0,0.0,0,1.0385356454720618,0.9142581888246626,False,False,False,False,-0.23152584996113984,-0.26276571571316804,False,False,False,False,21979.0,25308.402364816564,False,False,False,False,4252.976660708042,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,,,,2.664045695966121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13111871383260779,2.746102299512146,-0.5041408474806647,46.70210956106915,-9.767532783642594,True,False,False,True,True,0.0,2.7679,,0.0,0.0,0.0,0.0,0,1.0306513409961688,0.9157088122605364,False,False,False,False,-0.24848622253280941,-0.25562596912298874,False,False,False,False,20521.0,25234.17907233879,False,False,False,False,4209.643689224196,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,,,,2.6642098555414213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235439050022055,2.745994276185294,-0.5363953240763529,47.31667007517976,-8.938474842899218,True,False,False,False,True,0.0,2.7614000000000005,,0.0,0.0,0.0,0.0,0,1.0304761904761908,0.9161904761904762,False,False,False,False,-0.24848622253280941,-0.25205609582789906,False,False,False,False,19238.0,25141.215055713383,False,False,False,False,4164.26936846103,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,,,,2.6638443977104718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354403397010742,2.745640164989958,-0.5664061713673365,47.23865534019802,-8.636806901610989,True,False,False,True,True,0.0,2.7548000000000004,,0.0,0.0,0.0,0.0,1,1.0294117647058827,0.9193548387096774,False,False,False,False,-0.2621556679748324,-0.25710588190136574,False,False,False,False,17478.0,25022.405519965887,False,False,False,False,4126.993874376363,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,,,,2.6613376633994945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524835347285127,2.7440793706198545,-0.7695426077090579,44.53351274477783,-8.636806901610989,True,False,False,True,False,0.0,2.7476000000000003,,0.0,0.0,0.0,0.0,0,1.0244131455399061,0.9183098591549295,False,False,False,False,-0.27247071832166886,-0.2647883001115173,False,False,False,False,13248.0,24839.85659717572,False,False,False,False,4128.590868572078,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,,,2.716666666666667,2.679682228406611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515466615616348,2.7442242966247012,-0.0682499308906081,50.357464840213225,-5.533372292757981,True,False,False,False,True,0.0,2.7423,,0.0,0.0,0.0,0.0,0,1.0258064516129037,0.9032258064516128,False,False,False,False,-0.20465484213125174,-0.23472157112138453,False,False,False,False,22378.0,24801.68827783966,False,False,False,False,4206.132095415921,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,,,2.6857771962676655,2.672671033132802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368181867158619,2.7389208936583294,-0.8326443756699929,47.44655026440595,-5.533372292757981,True,False,False,True,False,0.0,2.7348000000000003,,0.0,0.0,0.0,0.0,0,1.0162601626016265,0.906052393857272,False,False,False,False,-0.2416857703948035,-0.238203670758094,False,False,False,False,10681.0,24582.76287818323,False,False,False,False,4322.269582308698,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,,,2.676421670387634,2.6688265538025204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13765124360086659,2.736294414390966,-0.6995535374179478,46.440017688963486,-5.533372292757981,True,False,False,True,False,0.0,2.7303,,0.0,0.0,0.0,0.0,0,1.0147465437788021,0.9391705069124424,False,False,False,False,-0.3072806342313468,-0.27274215249472045,False,False,False,False,15385.0,24440.161903327677,False,False,False,False,4328.187883358175,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,,,2.6713034905968556,2.6664249694093285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748546196690226,2.734605057444365,-0.9063144252616475,44.32541960508796,0.35646407413992165,True,False,False,True,False,0.0,2.7244,,0.0,0.0,0.0,0.0,0,0.9972170686456403,0.9499072356215214,False,False,False,False,-0.300263142618034,-0.2865026475563772,False,False,False,False,12344.0,24252.624509477635,False,False,False,False,4308.231482065799,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,,,2.6633032102865424,2.6622046494039235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387768316723267,2.73209688189112,-1.1320108695235926,41.39965272740611,-2.544700854975815,True,False,False,True,False,0.0,2.718,,0.0,0.0,0.0,0.0,0,0.9831618334892424,0.9653882132834422,False,False,False,False,-0.34282825441539394,-0.3146654509858856,False,False,False,False,9600.0,24025.452036462477,False,False,False,False,4283.979831181058,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,,,2.6342771741501947,2.644243824137383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13972086071492415,2.720357353865568,-0.9687698255863224,40.204883234143026,-3.8464740085349973,True,False,False,True,False,0.0,2.7121999999999997,,0.0,0.0,0.0,0.0,0,0.9850187265917606,0.9559925093632959,False,False,False,False,-0.34282825441539394,-0.32874685270063975,False,False,False,False,24118.0,24026.886888610345,False,False,False,False,4442.646810542592,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,,,2.6237994740033663,2.6153782601536215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239347211477513,2.7006700628919997,-1.4443784524491468,36.09791570491973,-7.849172837718349,False,False,False,True,False,0.0,2.7048,,0.0,0.0,0.0,0.0,0,0.9634703196347034,0.9534246575342464,False,False,False,False,-0.34282825441539394,-0.3357875535580168,False,False,False,False,21029.0,23980.40802212026,False,False,False,False,4421.660038286117,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,,,2.6176762855211964,2.6110540602638084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600151177793266,2.6980335273792204,-1.733088406400085,32.04940350102914,-11.668218311488793,False,True,False,True,False,0.0,2.6965,,0.0,0.0,0.0,0.0,0,0.9636032757051868,0.9563239308462238,False,False,False,False,-0.3317722931230413,-0.3337799233405291,False,False,False,False,19149.0,23905.502471389715,False,False,False,False,4382.254456297184,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,,,2.599675615212528,2.597623469522067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023785945764406,2.6897366846004784,-1.76211698939384,28.874032578419445,-14.630488562059902,False,True,False,True,False,0.0,2.6889,,0.0,0.0,0.0,0.0,0,0.9571167883211681,0.9689781021897812,False,False,False,False,-0.34282825441539394,-0.3383040888779615,False,False,False,False,13481.0,23743.882278034835,True,False,False,False,4402.188495734437,False,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,,,2.5977987130750186,2.5965760266269866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15158926844043655,2.688965634242109,-1.2465634024506076,31.95039772439815,-14.630488562059902,False,True,False,True,True,0.0,2.6834,,0.0,0.0,0.0,0.0,0,0.9610507246376815,0.9574275362318841,False,False,False,False,-0.32111704293881344,-0.32971056590838743,False,False,False,False,14356.0,23598.33371558468,False,False,False,False,4347.5034027773145,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,,,2.5964055917163162,2.595850392395995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15310606933909882,2.6883978392150136,-1.3284766573461493,33.45151965692018,-14.630488562059902,False,True,False,True,True,0.0,2.6778000000000004,,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9610507246376812,False,False,False,False,-0.2970359800804247,-0.3133732729944061,False,False,False,False,13628.0,23443.754898288793,False,False,False,False,4291.387070951309,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,,,2.5827087693569006,2.586971116427484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546858193329408,2.6817780484766462,-1.3690850873719833,33.888007524601896,-14.630488562059902,False,True,False,True,True,0.0,2.6719,,0.0,0.0,0.0,0.0,0,0.9573889392565731,0.969174977334542,False,False,False,False,-0.3076958621488606,-0.31053456757163334,False,False,False,False,6243.0,23177.07652777269,False,False,False,False,4339.350062099351,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,,,2.5820897793176174,2.5868402383639006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15436259524512838,2.6814593009021683,-0.81923538990356,39.146167899157895,-17.436043156469246,True,False,False,True,True,0.0,2.6677,,0.0,0.0,0.0,0.0,0,0.9578475336322874,0.9542600896860987,False,False,False,False,-0.2524236615154442,-0.2814791145435388,False,False,False,False,7169.0,22928.889294783967,False,False,False,False,4286.429906097811,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,,,2.5821637741729835,2.588652640719072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525815983142944,2.6813148898277825,-0.5656965897682306,44.46174008669587,-12.468590154488595,True,False,False,True,True,0.0,2.6647999999999996,,0.0,0.0,0.0,0.0,0,0.9651474530831101,0.9490616621983915,False,False,False,False,-0.2036937060323888,-0.2425864102879638,False,False,False,False,11369.0,22749.666204942354,False,False,False,False,4285.089907553658,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,,,2.582451368555061,2.590627806250369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15120527780483264,2.6803754185384943,-0.5977001586885476,47.731021133267234,-9.47182028168367,True,False,False,False,True,0.0,2.6609,,0.0,0.0,0.0,0.0,0,0.9639556377079485,0.9704251386321625,False,False,False,False,-0.19862307818572966,-0.22060474423684673,False,False,False,False,3404.0,22449.733395563402,False,False,False,False,4342.142777203989,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,,,2.5823944457696704,2.59071192852854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14849506316300348,2.680152787535883,-0.7081231207023772,49.04197579968145,-8.178254576523365,True,False,False,False,True,0.0,2.6563,,0.0,0.0,0.0,0.0,0,0.9498141263940523,0.9739776951672863,False,False,False,False,-0.20115711626792707,-0.2108809302523869,False,False,False,False,2303.0,22137.38093981823,False,False,False,False,4291.892501588423,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,,,2.5828067891904,2.5914609410381697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14594760259320244,2.67967629634743,-0.6829594633716324,50.200915712962015,-6.85752837472517,True,False,False,False,True,0.0,2.6519999999999997,,0.0,0.0,0.0,0.0,0,0.9471243042671619,0.9693877551020408,False,False,False,False,-0.18347041366039513,-0.19717567195639102,False,False,False,False,6010.0,21887.3440260226,False,False,False,False,4282.824400788602,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,,,2.581458807407725,2.5906409415956038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14389316607554342,2.676953978947558,-0.6737914078327892,50.97354232181573,-5.776283438598057,True,False,False,False,True,0.0,2.6479000000000004,,0.0,0.0,0.0,0.0,0,0.9411214953271031,0.9841121495327101,False,False,False,False,-0.21641621663559205,-0.20679594429599152,False,False,False,False,6010.0,21641.18365352613,False,False,False,False,4368.45503023374,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,,,2.581615638231294,2.5876437629458833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124150297332183,2.676570925861244,-0.47132694328393177,53.36264684454666,-3.158580608268686,True,False,True,False,True,0.0,2.6447999999999996,,0.0,0.0,0.0,0.0,0,0.9306839186691314,0.9768946395563769,False,False,False,False,-0.20218847927410236,-0.20449221178504695,False,False,False,False,8185.0,21432.56065114588,False,False,False,False,4334.4479755014345,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,,,2.583153402174795,2.593810501765398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13838687773025543,2.6652736352692283,-0.21876088084188233,56.349495873620135,-0.06326446712694889,True,False,True,False,True,0.0,2.6418,,0.0,0.0,0.0,0.0,0,0.9455719557195573,0.9714022140221402,False,False,False,False,-0.14973508619835565,-0.1771136489917013,False,False,False,False,11430.0,21277.48219143819,False,False,False,False,4317.5573092145905,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,,,2.583623424380273,2.5964409406915756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13484809605259462,2.653029395862431,-0.3190953163005605,56.24156024728495,0.14393570925792432,True,False,True,False,True,0.0,2.6390999999999996,,0.0,0.0,0.0,0.0,0,0.9561567164179107,0.9729477611940296,False,False,False,False,-0.14716008006339226,-0.16213686452754678,False,False,False,False,10212.0,21105.92432800504,False,False,False,False,4269.502157133745,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,,,2.5850140432188544,2.6022348144611422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13079032115607378,2.644157961850854,-0.07002018016245899,57.66580438396831,1.8713473275348562,True,False,True,False,True,0.0,2.6369000000000007,,0.0,0.0,0.0,0.0,0,0.9486461251167136,0.9701213818860878,False,False,False,False,-0.1450565557663004,-0.15359671014692358,False,False,False,False,13544.0,20988.685191136745,False,False,False,False,4254.967239968881,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,,,2.585569872848424,2.602470211467641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12657476514365737,2.6440919369535143,-0.22983994416656342,56.91814317634768,1.8713473275348562,True,False,True,False,True,0.0,2.6343,,0.0,0.0,0.0,0.0,0,0.9542056074766359,0.9644859813084111,False,False,False,False,-0.13815229976866988,-0.14587450495779675,False,False,False,False,12026.0,20849.728831584234,False,False,False,False,4212.533639349208,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,,,2.5865351614544907,2.5946804096884364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12225206569857401,2.6392295210403187,-0.4026886642692786,54.465136609101506,1.8713473275348562,True,False,True,False,False,0.0,2.6316,,0.0,0.0,0.0,0.0,0,0.9494855004677273,0.969130028063611,False,False,False,False,-0.16993025653157873,-0.15790238074468774,False,False,False,False,92.0,20527.903578381378,False,False,False,False,4332.2462961034835,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,,,2.5867785739486897,2.5944814209144527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11757209787274839,2.6388570041172037,-0.4580764066615082,52.44569331965461,1.8713473275348562,True,False,False,False,False,0.0,2.6282,,0.0,0.0,0.0,0.0,0,0.949626865671642,0.9654850746268656,False,False,False,False,-0.1581917617085495,-0.15804707122661862,False,False,False,False,-2364.0,20172.99034460802,False,False,False,False,4303.157206241414,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,,,2.5865734796971247,2.593204690486453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126840036770333,2.638025906514226,-0.6480592109908323,49.57102716963933,4.680472604277249,True,False,False,False,False,0.0,2.6247000000000003,,0.0,0.0,0.0,0.0,1,0.949485500467727,0.971000935453695,False,False,False,False,-0.18317037739397818,-0.1706087243102984,False,False,False,False,-4208.0,19794.99049430402,False,False,False,False,4265.030737927594,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,,,,,,,,2.5861813696676785,2.5915936446906667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10740518550738082,2.6370473917795954,-0.7639053123180626,46.915675671000564,2.0844749717632993,True,False,False,True,False,0.0,2.6210000000000004,,0.0,0.0,0.0,0.0,0,0.9681774349083896,0.9739633558341368,False,False,False,False,-0.20650316616181755,-0.18855594523605795,False,False,False,False,-5814.0,19397.95188198923,False,False,False,False,4223.805455169026,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,,,,,,,,2.585626817164387,2.5894412328464522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10606550755025373,2.6356082602020745,-0.7599856170384347,45.14544133857472,0.3224985748694138,True,False,False,True,False,0.0,2.6172999999999997,,0.0,0.0,0.0,0.0,0,0.9650145772594755,0.9708454810495626,False,False,False,False,-0.19481058647993077,-0.19168326585799436,False,False,False,False,-5814.0,19007.068907074667,False,False,False,False,4205.560409352452,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,,,2.582970242752494,2.5822249283227174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1041197335711151,2.63114975194347,-1.1155402339186549,41.13785758897464,-3.486124010481994,False,False,False,True,False,0.0,2.6128000000000005,,0.0,0.0,0.0,0.0,0,0.9496124031007752,0.9757751937984496,False,False,False,False,-0.23302161848925948,-0.21235244217362692,False,False,False,False,-11918.0,18527.61047440684,False,False,False,False,4234.993581300476,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,,,2.580933952904788,2.577714695918032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10164954810834989,2.6280337689558215,-0.8168631390993943,41.738060965403236,-3.486124010481994,False,False,False,True,False,0.0,2.6088999999999998,,0.0,0.0,0.0,0.0,0,0.947876447876448,0.9768339768339767,False,False,False,False,-0.2449095954948014,-0.22863101883421416,False,False,False,False,-6477.0,18139.94209495867,False,False,False,False,4253.691355233802,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,,,2.5796493863636902,2.5751513231871015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003503890642593,2.6262332632435577,-1.1119430197613716,40.10979821960346,-4.610694246510484,False,True,False,True,False,0.0,2.6044,,0.0,0.0,0.0,0.0,0,0.9497584541062805,0.9797101449275362,False,False,False,False,-0.24490959549480185,-0.236770307164508,False,False,False,False,-9514.0,17711.19880666474,False,False,False,False,4234.827923369711,False,False,False,False
