date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_386,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_61,aVWAP_OB_bear_827,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_256,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_114,aVWAP_OB_bear_107,aVWAP_OB_bear_101,aVWAP_OB_bear_83,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,5.7775401252305345,5.878493450487498,6.189600423397752,,,,,5.216719336456535,5.375904209842344,5.545439738543033,5.664039657420274,5.682026365751825,6.040551028676367,6.081236948501889,6.096059188782286,6.122311053285695,6.145892642103986,5.033180585914225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44530233681305287,5.4364058625343485,-1.0137064758406102,45.42525486481981,-8.441798488461856,True,False,False,True,False,0.0,5.17,6.123925000000001,0.0,0.0,0.0,0.0,0,0.8082191780821917,1.1552511415525115,False,False,False,False,-0.29661936425274205,-0.29478414029872757,False,False,False,False,21783.0,25382.630346814734,False,False,False,False,676.7150108179412,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,5.776979696860502,5.877951385859998,6.18914924908646,,,,,5.216400056092539,5.375472587101219,5.544921025670905,5.663488847464165,5.681473073194073,6.040077925625603,6.080772298536982,6.095597034197342,6.12185295062839,6.145438164922902,5.032706876105966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43807034895165525,5.435874520966747,-1.1091244183257136,42.91822714982645,-8.441798488461856,True,False,False,True,False,0.0,5.152,6.115124999999999,0.0,0.0,0.0,0.0,0,0.8019736842105263,1.1657894736842105,False,False,False,False,-0.3090927495493247,-0.3019384449240261,False,False,False,False,21722.0,25325.87638794939,False,False,False,False,667.1690416579731,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,5.772593078103816,5.873735532351562,6.185685643172808,,,,,5.213556942806403,5.371891725431696,5.540762928123492,5.659135733824169,5.677107915560675,6.036425986700684,6.0771914199925865,6.092037404502216,6.1183279569198765,6.141943994830489,5.026321455513664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43718013274674644,5.430725534162785,-1.2482853022941869,38.8452266477492,-6.011469379478221,True,False,False,True,False,0.0,5.1322,6.105999999999999,0.0,0.0,0.0,0.0,0,0.7859947643979056,1.1681937172774872,False,False,False,False,-0.3311502596811798,-0.3165443523026029,False,False,False,False,21273.0,25263.041095112963,False,False,False,False,663.7865758958341,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,5.757069348397422,5.8588333919624285,6.17346296450592,,,,,5.20294922837377,5.358926662372765,5.525926633549866,5.643684993253377,5.66162313073878,6.023521217919196,6.064541928714141,6.079464632884533,6.105880467391006,6.129607882120265,4.978907101569662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43508928357830073,5.364230941480236,-1.147421828858701,35.49814459696689,-9.174896506035175,False,False,False,True,False,0.0,5.114299999999999,6.097824999999999,0.0,0.0,0.0,0.0,0,0.7830065359477123,1.1751633986928105,True,False,False,False,-0.34282825441539394,-0.3296863033589984,False,False,False,False,19714.0,25177.00945022749,False,False,False,False,677.6658537889218,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,5.757069348397422,5.8588333919624285,6.17346296450592,,,,,5.20294922837377,5.358926662372765,5.525926633549866,5.643684993253377,5.66162313073878,6.023521217919196,6.064541928714141,6.079464632884533,6.105880467391006,6.129607882120265,4.978907101569662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432489941558811,5.364230941480236,-1.1543180395846253,33.26675656311201,-11.278684940880254,False,True,False,True,False,0.0,5.099,6.0893999999999995,0.0,0.0,0.0,0.0,0,0.7828947368421051,1.1828947368421052,False,False,False,False,-0.34282825441539394,-0.33625727888719614,False,False,False,False,19714.0,25092.31162929373,False,False,False,False,667.1594064433572,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,5.756128435556729,5.857924237675049,6.1727065192393145,,,,,5.202356584115244,5.358172742411502,5.52504439953457,5.6427562281217805,5.660690977631133,6.022726787758623,6.063761930953071,6.078688933966471,6.105111772854072,6.128845446172636,4.978378079525613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43036751526827904,5.363520024857619,-1.030561111428546,35.97656470323537,-11.278684940880254,False,True,False,True,True,0.0,5.085800000000001,6.081,0.0,0.0,0.0,0.0,0,0.7804076265614726,1.1781722550953322,False,False,False,False,-0.33129899750233527,-0.3337781381947657,False,False,False,False,19814.0,25010.477340467467,False,False,False,False,658.366237351212,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,5.714656887741827,5.817074672581328,6.137263632359537,,,,,5.18241481600495,5.3289454909109315,5.488326836805464,5.602814909723529,5.62043111203377,5.98607395111822,6.027601815478894,6.042669780998967,6.069319815533423,6.093261005570464,4.981891578903651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233771347134755,5.345253964276664,-0.7918565666130053,42.58123262465635,-13.530749871714448,True,False,False,True,True,0.0,5.0832,6.07355,0.0,0.0,0.0,0.0,0,0.7937540663630447,1.155497722836695,False,False,False,False,-0.29720202750225344,-0.31549008284850955,False,False,False,False,24993.0,25010.20637394859,False,False,False,False,728.4535825085576,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,5.6777480582861335,5.780571515803975,6.105154038574245,,,,,5.16253199534613,5.3020212278414025,5.455446111248864,5.567258280063256,5.584600122500766,5.952970102437867,5.994903651009303,6.010087662351047,6.0369250451294265,6.061038337349964,4.966149983264289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42088643050991975,5.318408723773107,-1.005992812028014,42.13156396081203,-13.530749871714448,True,False,False,True,True,0.0,5.078099999999999,6.065625,0.0,0.0,0.0,0.0,0,0.7913715389568575,1.1571152607855766,False,False,False,False,-0.3105501446681388,-0.31302011375832417,False,False,False,False,20271.0,24936.730306135432,False,False,False,False,790.3690308417582,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,5.675260778710543,5.778108791766955,6.102976757182084,,,,,5.161112412241911,5.300168402189863,5.4532182843500445,5.564859215364242,5.582183299181818,5.950727458024076,5.992687592587946,6.007879226367517,6.0347289337120555,6.058853565784663,4.964744691832654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41766077445998756,5.316463840162297,-1.0210770707727854,41.65857075662078,-13.530749871714448,True,False,False,True,True,0.0,5.071000000000001,6.057475,0.0,0.0,0.0,0.0,0,0.7906976744186045,1.1698966408268736,False,False,False,False,-0.33129899750233527,-0.3221595556303297,False,False,False,False,19951.0,24859.43216185426,False,False,False,False,783.0764877279325,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,5.661624166003352,5.764489864011065,6.090709031962158,,,,,5.154191120008049,5.290578019984331,5.441316197027293,5.551851360703196,5.5690536812163804,5.93817815780835,5.980260464164079,5.995485880255132,6.0223896529452565,6.046565065651815,4.961462683294558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122433681632594,5.30737206437884,-0.8668958483701087,44.21670505956417,-11.85067516662091,True,False,False,True,True,0.0,5.066199999999999,6.0497250000000005,0.0,0.0,0.0,0.0,0,0.7888318356867777,1.162387676508344,False,False,False,False,-0.31985411049810275,-0.32100683306421623,False,False,False,False,21836.0,24812.55724461621,False,False,False,False,800.1605731895149,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,5.656458581187397,5.758900632674802,6.084880284458754,,,,,5.1553694812921185,5.289368930288732,5.438083060759243,5.547500134107222,5.564557953670803,5.932528618853179,5.974571231237521,5.9897798304198755,6.01665389012765,6.040806212042144,4.977419804675779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021195196805324,5.310194020738241,-0.3735059189804174,52.07099350663615,-4.49834258701037,True,False,True,False,True,0.0,5.0657000000000005,6.042825000000001,0.0,0.0,0.0,0.0,0,0.8051628764597417,1.137676705593116,False,False,False,False,-0.1897448192440599,-0.25537582615413806,False,False,False,False,23046.0,24785.168760203556,False,False,False,False,806.5146728299876,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,5.645490063884988,5.746444295878246,6.070822765169357,,,,,5.162463584437658,5.2898241584278,5.432854221978089,5.539014898775358,5.555638907001385,5.919268119614804,5.96110113731454,5.976230890843833,6.002968638789182,6.027009905448,5.057132268272956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39278272654263224,5.306423407254842,0.03456514716077957,59.86164524015854,2.4547656617303204,True,False,True,False,True,0.0,5.0687,6.0364249999999995,0.0,0.0,0.0,0.0,0,0.8096096096096095,1.1279279279279282,False,False,False,False,-0.17042412104913995,-0.212899973601639,False,False,False,False,26355.0,24809.50722903761,False,False,False,False,845.3128949566545,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,5.6441030258698905,5.744836508105134,6.068946151741916,,,,,5.163564831853803,5.29002459019908,5.4322745089111235,5.537980780136725,5.554543537118346,5.91751763999874,5.959316521941466,5.974433680426063,6.001149727285461,6.025173145471389,5.062853519333773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383359697487427,5.30814705379251,0.0048334402902392454,64.64177917639428,6.517133557219331,True,False,True,False,True,0.0,5.0747,6.030575,0.0,0.0,0.0,0.0,0,0.8306110102843313,1.1367211131276467,False,False,False,False,-0.15458664610015416,-0.1837433098508966,False,False,False,False,25890.0,24826.259054944003,False,False,False,False,839.4165710038382,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,5.6417783742472505,5.742291990252445,6.066215696721169,,,,,5.164088145305255,5.289513813541653,5.430857141780385,5.536046135085004,5.552540592841952,5.914896510493695,5.956668735297235,5.971775341587675,5.99847293997985,6.022481579904337,5.065835616167515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37358833392283153,5.308144270463319,-0.34300929345879577,63.03238073782587,6.517133557219331,True,False,True,False,True,0.0,5.077299999999999,6.023649999999999,0.0,0.0,0.0,0.0,0,0.8204667863554754,1.1292639138240572,False,False,False,False,-0.18783294047863056,-0.18578812516476356,False,False,False,False,25290.0,24833.448837037893,False,False,False,False,835.7046861820733,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,5.630636008793574,5.730150884109347,6.053237729755139,,,,,5.165717855308018,5.2865542060833,5.423823536929121,5.526674416983649,5.542859445424259,5.902418855256328,5.944070019258737,5.959128463963181,5.985741727336006,6.009682825957666,5.077653758042383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631589010163198,5.307460303106588,-0.30967244033358715,62.28834604208982,6.517133557219331,True,False,True,False,True,0.0,5.0812,6.016850000000001,0.0,0.0,0.0,0.0,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,28133.0,24884.604669021803,False,False,False,False,866.8255437606457,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,5.612050160131567,5.710491445918239,6.033141068210672,,,,,5.162430698208644,5.277856450370787,5.410168314513282,5.510192515620365,5.5260083847567,5.8827758648761135,5.924337708567209,5.939355066919802,5.965894368592839,5.989778858530862,5.083482202774864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35270259017635647,5.297857880238812,-0.6743865422703021,57.75717592314643,6.517133557219331,True,False,True,False,False,0.0,5.0813,6.00945,0.0,0.0,0.0,0.0,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,24048.0,24871.63405399821,False,False,False,False,916.7197213767597,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,5.608256798923623,5.706429947480679,6.028881496054865,,,,,5.1620045177764675,5.27625997439438,5.407488965280878,5.5068818989258945,5.522613858919869,5.878649398575456,5.920180673672558,5.935185436811097,5.9617024910576255,5.985569299811169,5.084727059175146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410646024773851,5.296470803938053,-0.5027516860223655,56.401215899443706,14.665187609677915,True,False,True,False,False,0.0,5.0785,6.002275,0.0,0.0,0.0,0.0,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,24958.0,24872.973060912962,False,False,False,False,916.6155396499881,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,5.597260156796864,5.694697119600658,6.016617626078897,,,,,5.160175688509021,5.271274688681405,5.399549935791782,5.4972128062006895,5.512714418152251,5.866751912671564,5.908200018808485,5.923170245867483,5.94962617134302,5.973444454428373,5.085206431558428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32713543769299624,5.291688065038613,-0.5706751501921119,54.91383821230697,12.896855411465822,True,False,True,False,False,0.0,5.077,5.994875,0.0,0.0,0.0,0.0,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,22348.0,24833.82619175152,False,False,False,False,942.8695622910735,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,5.593641697929693,5.690812878297189,6.012502028747354,,,,,5.1596666666666655,5.26970652291065,5.3969837770674465,5.494054921617049,5.509477019551094,5.862777963775483,5.904192271345032,5.9191489426399455,5.9455810244397185,5.969380127972451,5.085783586175374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128065775442527,5.290277252887095,-0.6082904470260918,53.76496164674201,11.363734927402767,True,False,True,False,False,0.0,5.0724,5.98745,0.0,0.0,0.0,0.0,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,21448.0,24781.33276242204,False,False,False,False,942.2049179144677,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,5.580219588885915,5.676433435033174,5.9972694552642425,,,,,5.157204223546754,5.263551972481995,5.387309446243543,5.482279003966558,5.497417680660662,5.848065418927693,5.889355471548392,5.904262369537212,5.930606868532979,5.954335371927034,5.085731711419302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29982702220319774,5.284326853001172,-0.6147773194247015,52.99904393636537,10.124541948998584,True,False,True,False,False,0.0,5.0683,5.980025,0.0,0.0,0.0,0.0,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,21448.0,24729.65318471007,False,False,False,False,979.3955393421504,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,5.5801468127495415,5.676355675319708,5.997187266758098,,,,,5.157187887962451,5.263516787034648,5.387256113717734,5.4822147861192745,5.497351991971255,5.847985959111893,5.889275363117412,5.904182000426994,5.930526040178997,5.954254173300528,5.0857215531292805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28678409495142976,5.284290961977999,-0.7123510877149514,51.73407421720482,8.398153109711131,True,False,False,False,False,0.0,5.0657,5.9725,0.0,0.0,0.0,0.0,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,21430.0,24678.495770993635,False,False,False,False,964.4901821430474,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,5.575042808471232,5.670922211984221,5.991477674301041,,,,,5.155861232124253,5.260932093135071,5.3834542694024545,5.477683317478213,5.492722092935748,5.842453941473647,5.883701926058897,5.898591701173225,5.924905951555155,5.948610158029007,5.085380779621492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729303445441098,5.255862164457952,-0.5893890792049843,51.496475703384334,7.6224430546912245,True,False,False,False,False,0.0,5.0626,5.96505,0.0,0.0,0.0,0.0,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,22668.0,24647.325293923965,False,False,False,False,968.7306444354032,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,5.575042808471232,5.670922211984221,5.991477674301041,,,,,5.155861232124253,5.260932093135071,5.3834542694024545,5.477683317478213,5.492722092935748,5.842453941473647,5.883701926058897,5.898591701173225,5.924905951555155,5.948610158029007,5.085380779621492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567901832200595,5.255862164457952,-0.6264342446459458,51.338076694170674,6.890453865979026,True,False,False,False,False,0.0,5.0599,5.957575,0.0,0.0,0.0,0.0,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,22668.0,24616.638080064677,False,False,False,False,953.7115646767147,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,5.574716519450929,5.6705606788667025,5.991069900543112,,,,,5.155875979441579,5.260833986678815,5.383248400227125,5.477411069454712,5.492440656938106,5.842068619605605,5.883310633658242,5.898198183634027,5.924508575290279,5.948209584680941,5.086558864958532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24008084224028436,5.256308529395181,-0.23453986944457794,55.16152570381901,6.890453865979026,True,False,True,False,True,0.0,5.0599,5.950925000000001,0.0,0.0,0.0,0.0,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,22768.0,24587.977024559797,False,False,False,False,940.4757264646726,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,5.574102888602316,5.669872691836188,5.990278658966102,,,,,5.155960419320843,5.260687733914109,5.382882416056953,5.47690900598564,5.491919664767051,5.841325939670762,5.882554829474055,5.897437539923492,5.9237395588482205,5.947433603432657,5.105133427224907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22209684601318072,5.239453085001661,-0.2676899112657048,56.68376942290839,6.890453865979026,True,False,True,False,True,0.0,5.0575,5.944825,0.0,0.0,0.0,0.0,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,22568.0,24556.659551310808,False,False,False,False,928.9954826435148,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,5.573697207797577,5.669418123451121,5.989756208940219,,,,,5.156013340557177,5.260589222745412,5.382639532813105,5.476576678951679,5.491574894314007,5.840835444217512,5.882055701759178,5.89693522821815,5.923231738008852,5.9469211997280365,5.106376253414734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063232834589708,5.2399362142530626,-0.2177951683383239,58.23198367588728,3.255821279105014,True,False,True,False,True,0.0,5.0572,5.938575000000001,0.0,0.0,0.0,0.0,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,22700.0,24527.87413191064,False,False,False,False,916.6389635327627,False,False,False,False
