date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,33.14,33.21,33.135,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-01-08 16:00:00+00:00,33.21,33.24,33.16,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.065,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96551724137893,-58.620689655173734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,98.47364942010697,False,False,False,False
2025-01-08 18:00:00+00:00,33.09,33.15,33.065,33.065,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73791395676432,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-4.828676161288384,False,False,False,False,98.69886415777972,False,False,False,False
2025-01-08 19:00:00+00:00,33.065,33.11,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.219212890085316,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-8.056138546384688,False,False,False,False,97.16864920959709,False,False,False,False
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937711350194114,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.13278756116942,False,False,False,False,98.76293371797543,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41671032359998,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.208248219135786,False,False,False,False,97.23172544327814,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402709639203888,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.282538944420503,False,False,False,False,95.72425683175445,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72670918293983,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.35567787551476,False,False,False,False,94.24015982661096,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27604221209712,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.427682869692825,False,False,False,False,92.77907207736118,False,False,False,False
