date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_606,Gap_Up_aVWAP_498,Gap_Up_aVWAP_457,Gap_Up_aVWAP_388,Gap_Up_aVWAP_372,Gap_Up_aVWAP_54,Gap_Down_aVWAP_898,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_789,Gap_Down_aVWAP_678,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_482,Gap_Down_aVWAP_456,aVWAP_OB_bull_825,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_619,aVWAP_OB_bear_509,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 16:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,1.4573643410852712,False,False,False,False,2.9367531099750472,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,2.892133886184724,False,False,False,False,2.891222054006442,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,4.304658942212868,False,False,False,False,2.846396905882311,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,5.695284384969257,False,False,False,False,2.802266721294988,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,7.064349743341827,False,False,False,False,2.758820725615996,False,False,False,False
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3014896870248,31.371340718322315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,6.86180168530552,False,False,False,False,4.266435908164585,False,False,False,False
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67747871341737,19.451641460854148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,6.507355147548845,False,False,False,False,4.355328374704669,False,False,False,False
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4489638940027,19.451641460854148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,12.359954292548087,False,False,False,False,10.489354291375914,False,False,False,False
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96328734772626,13.061552354430304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,18.121815466307034,False,False,False,False,10.326728643447606,False,False,False,False
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63950298354197,14.11141215320012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,23.794345459077466,False,False,False,False,10.166624323394155,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75698007408577,15.057397432193852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,29.3789292504096,False,False,False,False,10.009002240860912,False,False,False,False
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56326160865048,15.057397432193852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,24.024217169007898,False,False,False,False,20.706537089839813,False,False,False,False
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34437730547249,15.057397432193852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,19.00058589506979,False,False,False,False,20.633567522555474,False,False,False,False
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516616911612154,19.218992646123894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,12.504452780417544,False,False,False,False,21.86405484778717,False,False,False,False
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298109982371926,12.796856131273572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,6.10903490785293,False,False,False,False,21.525077253247833,False,False,False,False
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.312222222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87247585865271,12.796856131273572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,1.3631583976536596,False,False,False,False,22.741742722189727,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.312222222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92205310950657,12.796856131273572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-3.3091386317673277,False,False,False,False,22.389157563706164,False,False,False,False
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.31106319589732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57888405371731,11.96256437806133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-8.079539583212796,False,False,False,False,22.212581477447152,False,False,False,False
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341395793350599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58737234841095,11.96256437806133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-11.597686256341278,False,False,False,False,23.046494942913085,False,False,False,False
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341395793350599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96288991034221,11.96256437806133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-15.061288019808854,False,False,False,False,22.689184943798153,False,False,False,False
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341395793350599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54656828496306,11.96256437806133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-18.471190531129647,False,False,False,False,22.33741463459198,False,False,False,False
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341395793350599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269020534710286,11.498812953365203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-21.828226336848566,False,False,False,False,21.991098128629314,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341395793350599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08398870120844,10.51962174327786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-25.133215075812153,False,False,False,False,21.650150870821108,False,False,False,False
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341395793350599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96063414554054,9.602915320479248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-28.38696367928793,False,False,False,False,21.314489617009926,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320788645629451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16312911927122,5.411724354875659,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-33.38871618038424,False,False,False,False,22.78248202604853,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320788645629451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63145910175834,2.631318528515962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-38.31292213107596,False,False,False,False,22.42926525045088,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302239973835109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719993091189835,2.329520622158334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-39.889465974005006,False,False,False,False,25.352842533389623,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302239973835109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77901575081083,1.9202520331976558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-41.44156727673361,False,False,False,False,24.95977520729056,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2929312746065795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44667796079462,0.2157921717953144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-49.1711553809703,False,False,False,False,30.774352335859696,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.292025538801115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62494016891375,-0.01704209340078222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3034.0,-1.3700521967692083,False,False,False,False,85.70808330739675,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.292301969563588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809452917395284,-0.01704209340078222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3280.0,49.50390210085512,False,False,False,False,88.19322930263091,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.294295694884308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41954310230482,-3.614809060234549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3344.0,100.5813609830124,False,False,False,False,87.81814047623354,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.309472529948751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.058524954391494,-1.9753468924133273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2408.0,136.3552933708727,False,False,False,False,100.96824682543921,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.311338104381032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655309240640264,0.5234212411528745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,174.6753663418669,False,False,False,False,102.50362284364945,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.311338104381032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752434180638375,3.413378869413826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,212.40132965439608,False,False,False,False,100.91441938870915,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3362947234625535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24067495124377,7.493770695895883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3008.0,255.74394469851396,False,False,False,False,105.55140513462062,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353192503050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4267113673134,10.290056316333526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3250.0,302.1665191993122,False,False,False,False,107.66688722555674,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353192503050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55073564469313,12.15770385881001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3250.0,347.8693638628887,False,False,False,False,105.99763316004423,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353192503050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96675182961296,13.4837585863351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3250.0,392.863637291371,False,False,False,False,104.35425900252416,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353192503050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91076261955952,14.495112694285481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3250.0,437.16032508530316,False,False,False,False,102.73636351411292,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.354413638194521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37436112814467,18.283925482026774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3050.0,477.66946733204264,False,False,False,False,104.24432687048326,False,False,False,False
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.354413638194521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35009346720144,13.841807247331758,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3050.0,517.5505608617784,False,False,False,False,102.6281357562122,False,False,False,False
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.354816515519231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11982738159779,13.74747485188211,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3061.0,556.9838854995803,False,False,False,False,101.2075445041779,False,False,False,False
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.354816515519231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96631665786201,13.431206863407098,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3061.0,595.8058407631527,False,False,False,False,99.63843528705887,False,False,False,False
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3553031669258395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85929525260666,12.072127341022366,False,True,True,False,False,7.644321552258724,0,,,False,False,False,False,,,False,False,False,False,3050.0,633.855362611786,False,False,False,False,98.26419598028276,False,False,False,False
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355807054866624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99377249692192,11.810221831269729,False,True,True,False,False,8.41323386721649,0,,,False,False,False,False,,,False,False,False,False,3061.0,671.4855120286575,False,False,False,False,96.91126270927063,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.356327204991738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083423993132094,11.422495541123553,False,True,True,False,False,8.41323386721649,0,,,False,False,False,False,,,False,False,False,False,3061.0,708.5322482762751,False,False,False,False,95.57930514788659,False,False,False,False
