date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_336,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_270,Gap_Down_aVWAP_228,Gap_Down_aVWAP_162,aVWAP_OB_bull_811,aVWAP_OB_bull_521,aVWAP_OB_bull_238,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82403752645764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115236335456902,-39.80692535998153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,541.0277465006681,False,False,False,False,35.54691285571201,False,False,False,False
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82403752645764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979332457033661,-40.84284239588281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,547.1668512060841,False,False,False,False,34.995797927716474,False,False,False,False
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82403752645764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220632047515005,-41.66750614960604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,553.2107759935866,False,False,False,False,34.45322741720924,False,False,False,False
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82403752645764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172170365633934,-42.369417407723326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,559.1609965208178,False,False,False,False,33.91906885260134,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82403752645764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380652924437989,-42.99498138841939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,565.0189655670066,False,False,False,False,33.3931918161269,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818689964564174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949025229623919,-45.96224314466637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,573.8868885814716,False,False,False,False,35.97624310579935,False,False,False,False
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818689964564174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327940099747867,-42.00838674635771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,582.6173244174176,False,False,False,False,35.41847189485672,False,False,False,False
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.808470479050098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477228334625947,-42.00838674635771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,589.6620170621088,False,False,False,False,36.419735896486856,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799006820537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193886652014868,-38.63050179139298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,598.1478772626963,False,False,False,False,37.4054764252235,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799006820537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338325530274147,-35.78795114973373,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,606.5021737392436,False,False,False,False,36.82554655816577,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7963487828146425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81576871876588,-34.40640968431487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,613.1765586425112,False,False,False,False,37.80499544873685,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791995383720312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800730844427036,-33.33243373786324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,619.7474647100692,False,False,False,False,40.31964668208976,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786273587668771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457372261534474,-32.439161033869034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,626.2164962649517,False,False,False,False,46.37670642345271,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786273587668771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.895133206272767,-31.657870828180897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,632.5852327569679,False,False,False,False,45.65768771921313,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786273587668771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186973836098296,-30.953235372951873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,638.8552291483327,False,False,False,False,44.94981659178347,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363692055448528,7.784933450186045,-0.39180793113170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723353268555936,-30.953235372951873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,643.4776286964205,False,False,False,False,45.80330780741473,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505597035844984,7.784933450186045,-0.38326152155852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747606223527697,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,648.0283631352357,False,False,False,False,45.093179004199,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635578414946451,7.784933450186045,-0.3757539829517162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09710819350887,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,652.5085435517437,False,False,False,False,44.39405994987033,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06753224121561381,7.784933450186045,-0.36920809582550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663442840162986,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,656.9192638067555,False,False,False,False,43.70577995064753,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862550152428554,7.784933450186045,-0.3633263092033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37433260459906,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,661.2616008019995,False,False,False,False,43.028170959164626,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963948346777082,7.784933450186045,-0.3580361160717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181592447556447,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,665.5366147430537,False,False,False,False,42.361067533441144,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047758572830352,7.784933450186045,-0.35377843790174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053099009528037,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,669.7453493982001,False,False,False,False,41.70430679648857,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104591840860966,7.781660409691787,-0.3048790159514927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967436717509095,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,673.8888323532667,False,False,False,False,42.60811599344223,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07152817122840197,7.781660409691787,-0.3028234794738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9103285228298,-30.953235372951873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,677.9680752625184,False,False,False,False,41.94752504780747,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721239548615104,7.77714456246061,-0.3763598725656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450793057989642,-30.321359573803722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,677.3329113049599,False,False,False,False,45.94833861295774,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262534985417819,7.77714456246061,-0.37376153801823947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811102748096204,-31.909927997000278,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,676.7075948506194,False,False,False,False,45.23596127012119,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07351839875130108,7.7702283811436414,-0.3431573806304489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930755097565969,-33.66068164518762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,667.115229038982,False,False,False,False,53.5113727232976,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743347674890964,7.7702283811436414,-0.3393887140003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67718999721248,-34.80229260429617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,657.6715820771373,False,False,False,False,52.681739037665075,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489764787800773,7.7702283811436414,-0.3368380965011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841479930310154,-35.583601710051155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,648.3743482464839,False,False,False,False,51.8649678897943,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515287722339942,7.7702283811436414,-0.33569414872364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284339885708603,-36.153207869443804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,639.2212575759958,False,False,False,False,51.060859860495164,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751381310570016,7.7702283811436414,-0.3357600300771719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912913189307568,-36.59796829946494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,630.2100752879959,False,False,False,False,50.26921862234795,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07501429293237767,7.768157096436359,-0.37535641989908697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805893569609122,-37.7407842871595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,618.2378260587246,False,False,False,False,52.59062608556736,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477895353568628,7.768157096436359,-0.3765377168981301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067880489810157,-38.52603862022534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,606.4511930965739,False,False,False,False,51.775267541605075,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450690759439509,7.764691387754164,-0.46561304010922594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586719760908315,-39.98556091392638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,593.2969110330611,True,False,False,False,52.52293781227787,True,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398794642518927,7.761088751947865,-0.4201867121599178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599279274973752,-40.95751752574559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,580.3465713271221,True,False,False,False,53.25901629580844,True,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729943228694646,7.759814496010522,-0.13445560729528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7522138422045,-32.11846436526184,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,569.1473996786397,False,False,False,False,53.983682709826915,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187119359290585,7.759814496010522,-0.13655674158013054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85417022035834,-23.785460501863565,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,558.1218585983507,False,False,False,False,53.14672638874433,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061237928372475,7.759814496010522,-0.13899115296889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58880780579423,-18.63083105552595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,547.2672561394617,False,False,False,False,52.32274613465527,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874355006599656,7.76279124350292,0.5412690566803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29064856015195,-6.121594031174091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,538.1313296876871,False,False,False,False,53.06192836512573,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741147013904095,7.76279124350292,0.5519647683151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09187572972375,1.6727337378898213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,529.1370455064827,False,False,False,False,52.23926280907727,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599904449213172,7.76279124350292,0.5637771998580333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62602717610497,6.725820102981224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,520.2822075916534,False,False,False,False,51.429351757773745,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450099517355443,7.76279124350292,0.5768710451204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98212814035911,10.21443760170942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,511.5646539855813,False,False,False,False,50.631997466955546,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350874239316096,7.76279124350292,0.5858840073817406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88619544986187,12.823616383871283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,502.98225624937066,False,False,False,False,49.84700525816554,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248480896467456,7.76279124350292,1.1556209852206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3968405577388,17.256971486101975,True,False,True,False,True,4.2009742752561685,0,,,False,False,False,False,,,False,False,False,False,-42.0,494.53291894317886,False,False,False,False,49.07418347121723,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06142504404586587,7.76279124350292,1.175558888377221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40393729632342,20.479487710080008,True,False,True,False,True,4.2009742752561685,0,,,False,False,False,False,,,False,False,False,False,-42.0,486.21457911460243,False,False,False,False,48.313343417399906,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032755932751585,7.76279124350292,1.1969447678972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40866845537982,22.978592207332298,True,False,True,False,True,4.2009742752561685,0,,,False,False,False,False,,,False,False,False,False,-42.0,478.02520579499617,False,False,False,False,47.56429933340921,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662385526,7.76279124350292,1.2224433105542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74515589475077,25.035032889133404,True,False,True,False,True,4.2009742752561685,0,,,False,False,False,False,,,False,False,False,False,-42.0,469.9627995036008,False,False,False,False,46.82686833599201,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776092385276454,7.76279124350292,1.25013160594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63614752099807,26.806100348135985,True,False,True,False,True,4.2009742752561685,0,,,False,False,False,False,,,False,False,False,False,-42.0,462.0253917593589,False,False,False,False,46.100870377294456,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639923646534956,7.76279124350292,1.2803144337147787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23014193849626,28.377145743762213,True,False,True,False,True,4.2009742752561685,0,,,False,False,False,False,,,False,False,False,False,-42.0,454.21104460029903,False,False,False,False,45.38612820090229,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495018218826092,7.776314715509564,0.9769810099356715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1762853936383,28.377145743762213,True,False,True,False,True,2.3718920572953053,0,,,False,False,False,False,,,False,False,False,False,-442.0,440.316299722775,False,False,False,False,50.88401768615962,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360121351322782,7.788486705028585,1.1476101181223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3990833501648,28.377145743762213,True,False,True,False,True,8.628227620226703,0,,,False,False,False,False,,,False,False,False,False,158.0,435.9393028278483,False,False,False,False,59.39744376854475,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053160220174577506,7.790204092964052,1.1248242922918477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54761532118248,28.377145743762213,True,False,True,False,True,8.628227620226703,0,,,False,False,False,False,,,False,False,False,False,158.0,431.63016634989714,False,False,False,False,60.026940764381266,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052712461558953524,7.790204092964052,1.134378954567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64663663519426,29.223705583988718,True,False,True,False,True,8.628227620226703,0,,,False,False,False,False,,,False,False,False,False,158.0,427.38783818943364,False,False,False,False,59.09629051997225,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766491425,7.796081931553935,1.0317714452342768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71265084453545,30.158649704911582,True,False,True,False,True,8.628227620226703,0,,,False,False,False,False,,,False,False,False,False,158.0,423.2112825585897,False,False,False,False,64.38161934911997,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766491425,7.8041936769471985,1.450623172310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7281926807084,32.79091254646448,True,False,True,False,True,16.783662758214586,0,,,False,False,False,False,,,False,False,False,False,658.0,426.8514177127201,False,False,False,False,71.13539269254446,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246165480830522,7.810292432042759,1.5193490988511822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42010442255179,34.94582576293644,True,False,True,False,True,19.1191597913294,0,,,False,False,False,False,,,False,False,False,False,758.0,431.9855042598097,False,True,False,False,71.58290598413292,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625958,7.810292432042759,1.5134995597388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54804558378072,36.476264898189385,True,False,True,False,True,19.1191597913294,0,,,False,False,False,False,,,False,False,False,False,758.0,437.03999256585917,False,True,False,False,70.47309348825489,False,False,False,False
