date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_712,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_601,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_617,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_336,Gap_Down_aVWAP_306,Gap_Down_aVWAP_252,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bear_696,aVWAP_OB_bear_616,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33241754030935,26.566114697038117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185.0,34.28723313343935,False,False,False,False,29.155436364708752,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90292779159762,26.566114697038117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,40.31378765850231,False,False,False,False,32.39333657610862,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.816666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86294872838198,26.566114697038117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,46.74303126069607,False,False,False,False,32.38723833461856,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.767254901960783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71788382023568,25.11185277101913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453.0,53.041588915569,False,False,False,False,31.916118360438425,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.442626262626263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216447789836224,19.093801396999012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,59.08745575408731,False,False,False,False,31.576333579656435,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.296151954689876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70450831414287,16.907327904671263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,66.32640992844254,False,False,False,False,32.373599725708274,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29900210447801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99639907880707,16.230215038601898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,73.48414000707135,False,False,False,False,31.902691202829075,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29054097165254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135627187698454,12.526005374542862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,80.39136264262063,False,False,False,False,31.547610719064284,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29054097165254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5617792602927,10.054126937715644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,87.19149655513814,False,False,False,False,31.05850047535786,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.232503721999247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18930241529593,8.62446434409189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,618.0,95.42108575583367,False,False,False,False,32.11185705713526,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.232521280356803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21061349491278,8.62446434409189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,103.53858830225485,False,False,False,False,31.629502684156417,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19814157352619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501017358647886,7.542733626620226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,109.97985049911912,False,False,False,False,32.689510394479576,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19814157352619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361286601137955,6.146301590134584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,116.32124816579945,False,False,False,False,32.182696279836485,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00424952727831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156649093131435,1.9664384148243954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,119.97518230276378,False,False,False,False,34.27288703518786,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00424952727831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353557421127086,-0.7728800899215784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,123.57246629806977,False,False,False,False,33.741524445495024,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00424952727831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48482963979085,-2.648862765636885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,127.11397844848729,False,False,False,False,33.21840003548735,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.63528682846029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390227328670434,-7.47330028183076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,130.35252141827817,False,False,False,False,32.95144809695266,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.63528682846029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99382578792349,-10.602615095329973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,133.54085441954518,False,False,False,False,32.44057293265882,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.63528682846029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729558094092194,-12.725662879009455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,136.6797559014127,False,False,False,False,31.937618313547826,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.643654675663369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13720186098959,-18.97693112401973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,139.78549611999546,False,False,False,False,31.457965316438557,False,False,False,False
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.858493735357186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38508474518492,-13.433657742034576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,144.73455819565444,False,False,False,False,32.86171779215269,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859562322447985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29927573658426,-10.049086231700905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,149.5758828747916,False,False,False,False,32.38324154731311,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859562322447985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90873639751716,-7.705593626011918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,154.3421482565778,False,False,False,False,31.881175786889653,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.808622074077697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06993331029426,-7.705593626011918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,157.79420797353006,False,False,False,False,32.627204069263456,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.808622074077697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17739791881232,-7.705593626011918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,161.19274738479317,False,False,False,False,32.121355944158594,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776196188033865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01770418246971,-7.705593626011918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,164.91068928580412,False,False,False,False,31.99544344890032,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776196188033865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24457502490797,-7.705593626011918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,168.5709886767219,False,False,False,False,31.499390062095664,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776196188033865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72915558653347,-7.705593626011918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,172.1745392398735,False,False,False,False,31.011027425474026,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.730745327835832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51558705271251,-1.5462261540542812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,175.00904250747234,False,False,False,False,31.243414597172105,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.730745327835832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039874696831866,-3.4224816946969767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,177.79959998797665,False,False,False,False,30.759020572409746,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.730745327835832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.056066459578105,-4.825762490811918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,180.54689301141886,False,False,False,False,30.282136532527424,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.718121360534484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56459925686248,-4.825762490811918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,183.546165987986,False,False,False,False,30.107219687061882,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.718121360534484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23695445505206,-4.825762490811918,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,186.49893860832728,False,False,False,False,29.64044108726247,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.720976241494085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17888842278563,-6.661077946288529,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,189.79352870742298,False,False,False,False,29.568496264204136,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72130594634441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97699221387955,-1.3493613941093656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,193.05254376622264,False,False,False,False,29.125573841503297,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72130594634441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84239474127549,2.071267191961091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,196.26103145976958,False,False,False,False,28.674014557138904,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72130594634441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41932975953945,4.376698487922923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,199.41977515806772,False,False,False,False,28.229456191911943,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724143743377327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1571296729304,6.948661278566071,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,202.60706546569457,False,False,False,False,27.8693095842854,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.878285140563193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28353315947119,11.744627393668772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,205.82245979955977,False,False,False,False,27.51474664499415,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.878285140563193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70113548383172,14.91054579850497,True,False,True,False,True,12.998065321546438,0,,,False,False,False,False,,,False,False,False,False,410.0,208.98800305848133,False,False,False,False,27.088161425691915,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.964460793054812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94649128611898,14.91054579850497,True,False,True,False,False,6.655216974473163,0,,,False,False,False,False,,,False,False,False,False,409.0,212.08896425137308,False,False,False,False,26.68369380668894,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.964460793054812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110061820977165,21.652540530771077,True,False,True,False,False,6.655216974473163,0,,,False,False,False,False,,,False,False,False,False,409.0,215.1418485265456,False,False,False,False,26.269993127515466,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.949712987700778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84023636078078,21.277259577715142,True,False,True,False,False,9.006593940302142,0,,,False,False,False,False,,,False,False,False,False,421.0,218.33344777419603,False,False,False,False,26.048752923988093,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966137581327999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10861435433301,18.413827327804654,True,False,True,False,False,6.687947461795481,0,,,False,False,False,False,,,False,False,False,False,272.0,219.16548734358835,False,False,False,False,27.9549738088875,False,False,False,False
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966137581327999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02628535988384,16.123164158045412,True,False,True,False,False,6.446488214184441,0,,,False,False,False,False,,,False,False,False,False,272.0,219.9846270746955,False,False,False,False,27.521563362238084,False,False,False,False
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966137581327999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638066030251075,14.416557737250997,True,False,True,False,False,6.446488214184431,0,,,False,False,False,False,,,False,False,False,False,272.0,220.79106696501032,False,False,False,False,27.094872457397184,False,False,False,False
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.9138253209274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757530638393575,8.609168477955805,False,False,False,False,False,1.5019524588985576,0,,,False,False,False,False,,,False,False,False,False,252.0,221.27492639190936,False,False,False,False,26.984874434801878,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.863015115368752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83717371048857,4.813595254098686,False,True,False,True,False,1.5019524588985576,0,,,False,False,False,False,,,False,False,False,False,252.0,221.75128412226735,False,False,False,False,26.65952754433983,False,False,False,False
