date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,40.24065640216081,40.36000369701348,39.95659473529847,39.38576046813154,,38.666399488853585,40.095875305450306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972572228031716,40.32916579076995,0.6743295668202688,55.86391683047613,0.9560557158761895,True,False,True,False,False,5.398064396043015,40.8306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522908.0,463128.7948589195,False,False,False,False,39975.02419482241,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,40.410033457935306,40.37233862456873,39.96905274068917,39.4008559112734,,38.68426430403902,40.156544092793595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563459078677166,40.36351096241335,1.3504413277264649,58.57865995633374,2.310502868680331,True,False,True,False,True,7.561014118710233,40.8417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553872.0,464535.6662564556,False,False,False,False,39835.318393352296,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,40.61777174139295,40.39102331118345,39.98564991344408,39.41882112441365,,38.70378349924297,40.23355463107369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798878773880604,40.40997900285998,2.2706893803716857,62.55983376392989,6.146946436070017,True,False,True,False,True,10.550324691558565,40.8678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578960.0,466309.68693465006,False,False,False,False,39606.677798106524,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,40.83916318603367,40.413638930049636,40.004771293974834,39.43845458459496,,38.72414451082902,40.31872524922628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389411189516313,40.462797366215646,3.0966169064814273,66.9667453743569,10.277055024836592,True,False,True,False,True,13.5157567508056,40.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282480700728,0.3428282480700728,False,False,False,False,599745.0,468378.45147829887,False,False,False,False,39314.86883999634,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,41.63200808239473,40.52805188782306,40.10190821951422,39.53788243957341,,38.826945924635154,40.68629017079657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950883382030332,40.69271125995904,2.7781217586821825,69.98906571785818,13.087577014105868,True,False,True,False,True,13.667314988107439,40.9749,,0.0,0.0,0.0,0.0,0,0.9633723322946676,0.7572461637956379,False,False,False,False,0.34282824820051994,0.34282824813529633,False,False,False,False,703440.0,472022.8165716586,False,False,False,False,40313.01040836849,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,41.81900492071072,40.56566208574741,40.13401749478324,39.57068377661561,,38.8607924259525,40.79106626970464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156861504476809,40.75945141518179,2.818443324633569,72.46274324750726,15.454395392231646,True,False,True,False,True,14.45642915492969,41.037299999999995,,0.0,0.0,0.0,0.0,0,0.969547034222772,0.7448901454909586,False,False,False,False,0.3428282480591819,0.3428282480972391,False,False,False,False,737378.0,476136.85042326077,False,False,False,False,40214.17303769611,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,42.01023734953135,40.60934554237473,40.17135464773889,39.608724517714634,,38.8999436612451,40.90600310805023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223421976806503,40.83360357620366,2.784318484034476,74.46956873904554,17.472482391852225,True,False,True,False,True,15.063848281328138,41.0956,,0.0,0.0,0.0,0.0,0,0.9654827707867811,0.7476184875926148,False,False,False,False,0.3428282470676003,0.3428282475824197,False,False,False,False,776125.0,480787.829486466,False,False,False,False,40191.42616889462,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,42.18579310445134,40.65451168532238,40.21000830794481,39.64800154370045,,38.940260770474,41.01857633946405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839107698218968,40.90727054363876,2.5801866720229936,75.68096564762027,18.849830428629872,True,False,True,False,True,14.98010534835602,41.149300000000004,,0.0,0.0,0.0,0.0,0,0.9663961526901114,0.7490832581905625,False,False,False,False,0.3428282472367402,0.34282824740957996,False,False,False,False,736771.0,484756.56081225723,False,False,False,False,40178.44281743889,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,42.34832670068465,40.70689445082425,40.2556050893068,39.69490550846593,,38.98896510081925,41.13912066082115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331454234428718,40.98723285916041,2.217700815008879,74.64631637396258,18.849830428629872,True,False,True,False,True,13.800558150766559,41.2013,,0.0,0.0,0.0,0.0,0,0.9593149038461538,0.7518629807692311,False,False,False,False,0.3209100162813967,0.33186913184548833,False,False,False,False,685488.0,487868.6761485013,False,False,False,False,40350.6064946879,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,42.61182572980553,40.79567554837965,40.332162887810114,39.77250554279959,,39.06841157014647,41.334565200414104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992735406064172,41.120103977776274,2.5226633104874816,75.49183744257373,19.29097825099177,True,False,True,False,True,15.808282155962655,41.2693,,0.0,0.0,0.0,0.0,0,0.9702470397307208,0.7435234717797683,False,False,False,False,0.34282824734973577,0.33734868959761205,False,False,False,False,762358.0,492124.3245803074,False,False,False,False,40916.798642057074,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,42.66094375430518,40.81321771313832,40.347264833001724,39.78772896790796,,39.08391203313716,41.37183506652885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460474694519936,41.145838589698926,2.5362722299811216,76.43987849464048,20.618993132852566,True,False,True,False,True,16.36123353739158,41.3341,,0.0,0.0,0.0,0.0,0,0.9751817799411091,0.7410011417583081,False,False,False,False,0.34282824753355784,0.34008846856558494,False,False,False,False,776841.0,496538.5366023181,False,False,False,False,40506.972306521304,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,42.74169278186579,40.84401895146363,40.37390351220574,39.81465390152098,,39.111397104898586,41.85897993460024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5023387922990614,41.5094260554087,2.0838002457491713,75.6009498596773,20.618993132852566,True,False,True,False,True,15.455863845239683,41.38219999999999,,0.0,0.0,0.0,0.0,0,0.9738988580750406,0.7474472841520152,False,False,False,False,0.34282824753835023,0.34145835805196756,False,False,False,False,750664.0,500478.46626739844,False,False,False,False,40284.80219324191,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,42.94888975442006,40.942519762846814,40.460555732912326,39.903221207492436,,39.202775643339294,42.002188988097316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342762122562024,41.61046095268063,1.8768061606618502,73.97453792385542,20.618993132852566,True,False,True,False,True,14.807197998008483,41.4389,,0.0,0.0,0.0,0.0,0,0.9784574306693364,0.7489532131804117,False,False,False,False,0.3178706273472564,0.32966449269961196,False,False,False,False,656743.0,502901.1722167411,False,False,False,False,41116.371151486215,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,43.06161957479142,40.99739174060052,40.508687990937325,39.95203689729501,,39.25275855754179,42.10632664609252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597018888177678,41.68600066403148,2.009357915405261,73.83505591397972,20.618993132852566,True,False,True,False,True,15.760849580320688,41.4938,,0.0,0.0,0.0,0.0,0,0.9802551640340219,0.7515795868772785,False,False,False,False,0.3428282475558652,0.3362463701277386,False,False,False,False,705828.0,506047.32458547375,False,False,False,False,41239.9157847965,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,43.20245645112166,41.078700509152554,40.580934790211586,40.025836080670544,,39.32883843400771,42.237130609649526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5937261653401473,41.78340834700003,1.742201209583185,71.80444759701233,20.618993132852566,True,False,True,False,False,14.619338219052917,41.5425,,0.0,0.0,0.0,0.0,0,0.9762077733381764,0.7519675505509142,False,False,False,False,0.33598410452556704,0.3361152373266528,False,False,False,False,627187.0,507925.4590880245,False,False,False,False,41819.77755557485,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,43.21996099715218,41.09109590845861,40.592118131033104,40.037376789237854,,39.34085124116933,42.25402482498298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200396586180248,41.79636925490053,1.5731903423114815,68.90429901102645,23.367629627646437,True,False,True,False,False,13.678233919948472,41.5885,,0.0,0.0,0.0,0.0,0,0.9728345982411757,0.7551499819298882,False,False,False,False,0.3169785880205677,0.32654691267361025,False,False,False,False,613917.0,509568.73879208614,False,False,False,False,41377.1453454109,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,43.259311079238394,41.123033346560426,40.621209412540026,40.06759562964377,,39.37250063963282,42.293696608737164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6484542992076787,41.827420101369164,1.433209218943101,65.86402473368922,20.427432545937165,True,False,True,False,False,12.998438626000976,41.65110000000001,,0.0,0.0,0.0,0.0,0,0.9738483685220727,0.7561180422264877,False,False,False,False,0.3038317568084727,0.3151893347410415,False,False,False,False,577513.0,510622.1381906584,False,False,False,False,41300.042316799874,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,43.287346779796,41.14122714600513,40.6375145760847,40.08427741976697,,39.38972205673302,42.321875525467306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912138159236003,41.849034969061876,1.736010552476915,66.31939912976064,20.427432545937165,True,False,True,False,False,14.80592105393088,41.7267,,0.0,0.0,0.0,0.0,0,0.9754822426536864,0.7535003906015264,False,False,False,False,0.3364599265877262,0.32582463066438383,False,False,False,False,595642.0,511940.2755830513,False,False,False,False,40940.80135064794,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,43.287346779796,41.14122714600513,40.6375145760847,40.08427741976697,,39.38972205673302,42.321875525467306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731932699002349,41.849034969061876,1.6951957963662991,66.62298206047492,20.427432545937165,True,False,True,False,False,14.80592105393088,41.8028,,0.0,0.0,0.0,0.0,0,0.9749878286270689,0.7589459591041872,False,False,False,False,0.34282824668006634,0.3343264386722251,False,False,False,False,595642.0,513237.9767368025,False,False,False,False,40306.06024443634,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,43.297798728850516,41.15828958614151,40.65359154642822,40.10139010243697,,39.40804880304561,42.335437146179736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723007317516642,41.86078332740953,0.9832904685699962,59.511833292052465,14.220271859635886,True,False,True,False,False,9.50340880759671,41.8509,,0.0,0.0,0.0,0.0,0,0.9718038317869621,0.7584046270635018,False,False,False,False,0.2641263484142666,0.29922639354324587,False,False,False,False,571625.0,514143.20190367376,False,False,False,False,40053.516674755156,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,43.23127868197279,41.17214916824259,40.670610376629675,40.12275285484146,,39.43404183141856,42.325844400308256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7082270404197724,41.83318833455002,0.06252779222118345,49.860696557774645,5.61082512683025,False,True,False,True,False,3.3086052747597243,41.8475,,0.0,0.0,0.0,0.0,0,0.9633789354202759,0.774777465798435,False,False,False,False,0.13954204162340814,0.219384217583327,False,False,False,False,515774.0,514168.4855950897,False,False,False,False,40298.43889685197,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,43.22332989611832,41.178016615363525,40.67681644758868,40.12990353334755,,39.44222506759667,42.33771994068968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7072482152481923,41.83259806576429,0.4904980580776162,46.71181535317426,3.213508500869885,False,True,False,True,False,5.653389090700248,41.853899999999996,,0.0,0.0,0.0,0.0,0,0.9608623351942034,0.7689749376410503,False,False,False,False,0.1780505161007741,0.19871736684205055,False,False,False,False,530320.0,514418.8966711348,False,False,False,False,39899.17627829612,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,43.222382723144165,41.192326349166514,40.69098422318788,40.14550235797352,43.185,39.45943440513897,42.37700449998877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711589148836273,41.84036687194558,0.9053768126001707,47.314875471933235,3.213508500869885,False,True,False,True,False,7.863322481787403,41.88620000000001,,0.0,0.0,0.0,0.0,0,0.9696250593260556,0.7600261034646418,False,False,False,False,0.20864381545251426,0.2036805911472824,False,False,False,False,556808.0,515076.09207158233,False,False,False,False,39691.25106467913,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,43.222382723144165,41.192326349166514,40.69098422318788,40.14550235797352,43.185,39.45943440513897,42.37700449998877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153368145606402,41.84036687194558,0.9208880230667854,47.82565884412895,3.213508500869885,False,True,False,True,False,7.9541648463905545,41.925599999999996,,0.0,0.0,0.0,0.0,0,0.9776106036181261,0.7610603618126456,False,False,False,False,0.23358249468120243,0.21863154291424242,False,False,False,False,556808.0,515723.09839605395,False,False,False,False,39075.88283111821,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,43.213093207973785,41.19806622721356,40.697189725226664,40.152740781256256,42.958365070297376,39.46779867717404,42.375199902413925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109325258781423,41.839628095470054,0.4444195741381931,45.510733533687215,2.1894485279095335,False,True,False,True,False,4.937375453080168,41.9575,,0.0,0.0,0.0,0.0,0,0.9718818445509972,0.7624459835434797,False,False,False,False,0.1669022218957807,0.19276688240501155,False,False,False,False,541284.0,516119.39144417713,False,False,False,False,38710.73736086831,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,43.20730487819435,41.21223451015203,40.71157901004811,40.16884396211705,42.973522095078614,39.4858103791683,42.39162872897636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044292537623047,41.84592677533499,0.7328395836364844,45.93239951388608,2.1894485279095335,False,True,False,True,False,6.472476974788755,41.987899999999996,,0.0,0.0,0.0,0.0,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19295350571788508,False,False,False,False,570932.0,516969.1993287635,False,False,False,False,38570.22980488585,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,43.15381312406786,41.23632430633726,40.73894815392588,40.20165587282713,42.66952170088563,39.52452815994687,42.36225505446181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7032939418232824,41.83996534109181,0.2818272566591399,43.88422235984557,0.07512778442262658,False,True,False,True,False,3.717043670610469,41.996900000000004,,0.0,0.0,0.0,0.0,0,0.9619673670618615,0.7635872755018196,False,False,False,False,0.15279455978884793,0.1728740327533665,False,False,False,False,492529.0,516590.2815097129,False,False,False,False,39187.79213349227,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,43.123829292448455,41.23823368148872,40.74282788872096,40.20747933171612,42.52241901788468,39.53241140330356,42.3340684373502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026988063732433,41.82952053635978,-0.18765534759512897,40.537201435783516,-3.3268339146771098,False,True,False,True,False,0.9766292408814046,41.98969999999999,,0.0,0.0,0.0,0.0,0,0.9574617272408552,0.7693116746523316,False,False,False,False,0.05546765781252635,0.11417084528294642,False,False,False,False,469632.0,515862.24613746925,False,False,False,False,38935.22171281797,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,43.09120782910337,41.240643080583766,40.74745504837528,40.21432310966812,42.39874022175987,39.541609770122406,42.306031051087956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982591112691403,41.81872295960671,-0.09640634843075006,38.95001440932394,-5.035902920496412,False,True,False,True,False,1.444386140617727,41.998400000000004,,0.0,0.0,0.0,0.0,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.061322681639339106,False,False,False,False,496137.0,515556.42836789606,False,False,False,False,38742.50509711536,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,43.04307693201714,41.239796674712956,40.74994187248034,40.21968479370169,42.226849174344245,39.549997798872624,42.26201351446756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6990719591948316,41.80004794498488,-0.39436113424083996,36.62386713016876,-7.448003245333489,False,True,False,True,False,0.0,42.01160000000001,,0.0,0.0,0.0,0.0,0,0.921193849864335,0.7916792282182694,False,False,False,False,-0.03366074802940604,0.013830966804966534,False,False,False,False,464735.0,514768.4992459131,False,False,False,False,38628.69881653993,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,43.03528845520999,41.24189245822139,40.75263249227622,40.223120748485066,42.21956048660387,39.55423883884542,42.25822762529256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695463456796687,41.79875838745017,0.07150942243184519,38.53223315186196,-7.448003245333489,False,True,False,True,False,2.2488602052149176,42.035199999999996,,0.0,0.0,0.0,0.0,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.039112477241300396,False,False,False,False,474858.0,514149.7318157439,False,False,False,False,38186.749997678846,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,43.01819455962996,41.24127691616389,40.75323539383641,40.22474548353465,42.1672057520251,39.556938729043274,42.24310165551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971317403618917,41.792037025964284,-0.4549069513010543,37.495951973361365,-7.448003245333489,False,True,False,True,False,0.0,42.05349999999999,,0.0,0.0,0.0,0.0,0,0.9270185415555947,0.7798708607309993,False,False,False,False,-0.0451439397870208,-0.0030157312728602004,False,False,False,False,463844.0,513369.7979891432,False,False,False,False,37765.4670519784,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,42.95432010557468,41.237298191911286,40.753894465486084,40.22913744976713,41.988358206990036,39.5652503608615,42.06686416955816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999028112122199,41.76604732767033,-0.47417259525297584,36.66202775070944,-7.9716638764455325,False,True,False,True,False,0.0,42.067,,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645894365824333,False,False,False,False,424710.0,511995.22747768357,False,False,False,False,37786.684617064006,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,42.92899472784972,41.23619913667062,40.75470390565352,40.23154356304714,41.931737001026306,39.56934128692048,42.052803400286344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012508064086105,41.75628508361773,-0.4004612847508022,36.657786271693574,-8.360531323752127,False,True,False,True,False,0.0,42.07770000000001,,0.0,0.0,0.0,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04492399258681053,False,False,False,False,442122.0,510911.9216253164,False,False,False,False,37470.79803385371,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,42.895354229135876,41.236305631715396,40.75745869056717,40.23668559445423,41.87569294883042,39.57702084753106,42.044511783492965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007582490234356,41.74471279083931,-0.22326088440690214,38.07752407726951,-8.360531323752127,False,True,False,True,False,0.4715333001238058,42.083400000000005,,0.0,0.0,0.0,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642332980704921,False,False,False,False,469833.0,510275.0391194975,False,False,False,False,37319.48333565442,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,42.895354229135876,41.236305631715396,40.75745869056717,40.23668559445423,41.87569294883042,39.57702084753106,42.044511783492965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321628508,41.74471279083931,-0.22316938859790503,39.02401594765347,-8.360531323752127,False,True,False,True,True,0.4715333001238058,42.127300000000005,,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.792836398838335,False,False,False,False,-0.010967211880797667,-0.02369527084392344,False,False,False,False,469833.0,509648.0307610557,False,False,False,False,36740.88669479156,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,42.845129893622094,41.23287005923903,40.757966799277526,40.24039237794618,41.77863375736617,39.58410380928109,42.000255422691055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701249092,41.72486651721296,-0.5307432369783535,37.771431484972126,-8.360531323752127,False,True,False,True,True,0.0,42.1493,,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043669232841176166,False,False,False,False,435368.0,508496.40237716335,False,False,False,False,36705.601629756035,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,40.75642201488119,40.24248631837113,41.665308655427545,39.59002703880556,41.78890521600292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711059679036612,41.604115432389236,-0.6102156723002835,36.12519674232734,-9.868519673611715,False,True,False,True,False,0.0,42.1748,,1.0,40.63,40.46,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832767244984454,False,False,False,False,397699.0,506778.6131930213,True,False,False,False,36720.53803859703,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,40.76003911398229,40.24889726386264,41.63725518763497,39.599431770494704,41.82421394489073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113050654476183,41.624029843341624,-0.10753771905273399,39.686352776647226,-9.868519673611715,False,True,False,True,True,0.7730679684809516,42.22389999999999,,0.0,0.0,0.0,0.0,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.04637925921385762,False,False,False,False,431670.0,505614.13856987364,False,False,False,False,36677.90954187459,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,40.762497809556734,40.25348406928359,41.61579396998162,39.60630017767145,41.82582814534878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711669363226631,41.624088525931775,-0.16012936366115427,41.69564756775969,-12.509695054700153,False,True,False,True,True,0.4680568561821694,42.27620000000001,,0.0,0.0,0.0,0.0,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.03702624444158247,False,False,False,False,405834.0,504067.1596773174,False,False,False,False,36509.81792107034,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,40.76327776168493,40.25751210140059,41.561402041874864,39.61378807655418,41.79193972408937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714767593844879,41.6059098436587,-0.43499180083419375,41.126326879749904,-12.509695054700153,False,True,False,True,True,0.0,42.313199999999995,,0.0,0.0,0.0,0.0,0,0.9179006448531166,0.7940052543587294,False,False,False,False,-0.059640102150753174,-0.04833317329616782,False,False,False,False,368912.0,501971.7308451109,False,False,False,False,36516.2083408987,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,40.77033769830056,40.267835158772534,41.564747843052956,39.62765717699515,41.81179540773631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153538437,41.61346699220375,-0.019538394676344988,44.17852468012154,-10.088246077345623,False,True,False,True,True,1.236505712288288,42.3733,,0.0,0.0,0.0,0.0,0,0.9170504191758174,0.7879914984059512,False,False,False,False,0.013958605238366032,-0.017187284028900893,False,False,False,False,412712.0,500587.85904906265,False,False,False,False,36629.13534336539,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,40.77333976245195,40.272438231157864,41.562708444778075,39.63399861250807,41.81429064130113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461882163,41.6136957954414,-0.04600150352680145,46.01355774036301,-8.33559067528688,False,True,False,True,True,1.0824219540974447,42.42400000000001,,0.0,0.0,0.0,0.0,0,0.9209252286175362,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.007472041434104626,False,False,False,False,391473.0,498896.15580799186,False,False,False,False,36390.52859385585,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,40.773972354124055,40.27410789750787,41.55143953422518,39.63678240830521,41.806120636199154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197666844,41.609146113063105,-0.3910883730632415,44.742963725954645,-8.33559067528688,False,True,False,True,True,0.0,42.4513,,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.02306210675556502,False,False,False,False,378951.0,497036.5409892633,False,False,False,False,36020.47388697436,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,39.64468011364459,41.82134168969249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096347879321356,41.6157020567032,0.2657280645571623,48.58571615923708,-5.983045828797913,False,True,False,False,True,2.7780772182118625,42.485299999999995,,0.0,0.0,0.0,0.0,0,0.9203156520707249,0.7780348878604487,False,False,False,False,0.043146083149599085,0.010041988197017033,False,False,False,False,400483.0,495539.5868653987,False,False,False,False,35795.84638485073,False,False,False,False
