date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_628,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_469,Gap_Up_aVWAP_438,Gap_Down_aVWAP_780,Gap_Down_aVWAP_554,Gap_Down_aVWAP_486,Gap_Down_aVWAP_366,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,aVWAP_OB_bull_359,aVWAP_OB_bull_238,aVWAP_OB_bear_728,aVWAP_OB_bear_558,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8553426081425971,False,False,False,False
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.8575853584039522,False,False,False,False
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.8442894613744336,False,False,False,False
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.8311997022833572,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.8183128851936927,False,False,False,False
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.8056258637178215,False,False,False,False
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.7931355402493282,False,False,False,False
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.071666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08177649468027,27.573598845212246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-0.47003562272472355,False,False,False,False,1.3544822760594162,False,False,False,False
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83687347931873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15484485497504,12.93445377979672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-2.5712753805119375,False,False,False,False,2.8838701477484174,False,False,False,False
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83687347931873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20355709517155,4.0512938465261215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-4.639937777713303,False,False,False,False,2.8391589826670467,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80905539070228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62408869818299,1.5394646281632873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-3.5757526958882906,False,False,False,False,5.895916207741976,False,False,False,False
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80905539070228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.571109766857276,-0.32154237290859555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-2.528066607579945,False,False,False,False,5.804506654133573,False,False,False,False
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80905539070228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53579047930681,-1.8747616107509373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-1.4966237144391705,False,False,False,False,5.714514302906696,False,False,False,False
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85116935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94971672336497,-1.8747616107509373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,0.06146347493197957,False,False,False,False,6.168552840846127,False,False,False,False
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85116935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89233421940374,-1.8747616107509373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.5953942737702436,False,False,False,False,6.072916362693474,False,False,False,False
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85116935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187412550096255,-12.262068190104415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,3.105543199758302,False,False,False,False,5.978762620636211,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79831293706294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001900334138426,-12.262068190104415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,1.491503770304685,False,False,False,False,8.98684382031627,False,False,False,False
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79831293706294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2115588568332,-12.262068190104415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-0.0975117920256201,False,False,False,False,8.847512908373382,False,False,False,False
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79831293706294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01799787196305,-0.5046873689549543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-1.6618914541647576,False,False,False,False,8.710342165607903,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68024401800522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04839944766312,-4.742623533239232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-3.682637323092436,False,False,False,False,9.055918256063595,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38958745666669,-4.742623533239232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-4.106162325835189,False,False,False,False,10.48140789550447,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95037946266907,-4.742623533239232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-4.523121049465652,False,False,False,False,10.318905447512153,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99090746667065,-4.742623533239232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-4.933615296760758,False,False,False,False,10.158922417318166,False,False,False,False
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68459280267171,-4.742623533239232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-5.337745292159815,False,False,False,False,10.001419744181451,False,False,False,False
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147049693339085,-4.742623533239232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-5.7356097062348566,False,False,False,False,9.846358972953832,False,False,False,False
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.368351129017036,-4.742623533239232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-6.11180180381261,False,False,False,False,9.709206120659973,False,False,False,False
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.826241224651085,-11.688547298906414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-6.482161465769003,False,False,False,False,9.558675793207879,False,False,False,False
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13150128840712,-7.353054738644744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-6.846779117462507,False,False,False,False,9.410479269282176,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001674664244476,-4.411167661545441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-7.2057437823080495,False,False,False,False,9.264580365882452,False,False,False,False
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91512358146939,-2.306653174203774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-7.559143103512575,False,False,False,False,9.12094346098505,False,False,False,False
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19075619295266,-0.7074307887671836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-7.90706336547362,False,False,False,False,8.979533484845746,False,False,False,False
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17206692618775,-0.7074307887671836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-9.799977111745346,False,False,False,False,10.390703508336511,False,False,False,False
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82627408167781,6.70926325590397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-11.663543358074875,False,False,False,False,10.229607329912689,False,False,False,False
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59574551867118,4.390281230503355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-13.498217104461311,False,False,False,False,10.071008766658228,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10872647666676,2.683572448293937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-15.304446296640204,False,False,False,False,9.914869095857325,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48196868321869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99089593853455,-4.166070308621336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-20.121431625374463,False,False,False,False,12.799909885068839,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48196868321869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24567557977974,-8.578849801635585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-24.863735011027572,False,False,False,False,12.601461669796453,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48027832318687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74865308220356,-8.578849801635585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-29.43949105736823,False,False,False,False,12.499113426853873,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48003117091006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25186278881159,-8.578849801635585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-33.959809025471046,False,False,False,False,12.320832598530556,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47886272087239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55648690600153,-8.578849801635585,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-38.42554842042498,False,False,False,False,12.145315814057215,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47697172337845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05426624611819,-11.726874672145158,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-42.8375554216587,False,False,False,False,11.972520220040824,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.474776484951384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23710192749312,-14.59723108757467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-47.19666308953996,False,False,False,False,11.802403627482052,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.465659562291705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25010388167256,-16.746198950165308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-51.55020319667888,False,False,False,False,11.681436129381554,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.465659562291705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925438517792188,-18.362206347116977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-55.83624655797068,False,False,False,False,11.500328592491917,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.465659562291705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.970935181484236,-18.362206347116977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-60.055839634591294,False,False,False,False,11.322028924391267,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.465659562291705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00126629061227,-18.362206347116977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-64.21001266351236,False,False,False,False,11.146493592230161,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.465659562291705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354820363364293,-18.362206347116977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-68.2997799090393,False,False,False,False,10.973679738087057,False,False,False,False
