date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1193.0,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,24.868217054263564,False,False,False,False,1199.3720930232557,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14285714285761,40.00000000000162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,26.99429120846103,False,False,False,False,1203.1337659996393,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21932568647894,36.068821689258556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-10.943604779267051,False,False,False,False,1224.5115370694123,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87754946990381,33.799492124580865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-10.758432612146631,False,False,False,False,1243.0617457970184,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49499671587101,26.544682796978634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-115.92496854064048,False,False,False,False,1329.1383078776846,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1259140877595,23.79227678134953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-166.6083023617158,False,False,False,False,1361.3842255850072,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41129451233971,23.79227678134953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2215.0,-129.68414263517755,False,False,False,False,1427.0991988317512,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60139065596211,22.43257973417137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,-119.30144274936085,False,False,False,False,1430.9426221056776,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8158152773775,19.457607013783118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-142.7076219315413,False,False,False,False,1442.385372150551,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694701194588546,19.457607013783118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,-138.32455802562595,False,False,False,False,1447.4491648303872,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40281474475421,19.457607013783118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-190.59859588569375,False,False,False,False,1481.5972397942571,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7065589569161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.353678368906166,19.457607013783118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-276.63582695723335,False,False,False,False,1493.2003833633385,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61639298054192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828097619055235,15.325884479220917,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9025.0,-412.26938002766383,False,False,False,False,1520.980222380961,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53360505784235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99006694351948,10.468932354652708,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12250.0,-595.8000873140567,False,False,False,False,1547.3991336618765,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.50247085911643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32063370801466,5.8351780988722695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-799.8652022394201,False,False,False,False,1546.788294380297,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46242523395066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34400686037527,0.9584667073861226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15141.0,-1022.2083773984989,False,False,False,False,1544.248940979052,False,False,False,False
