date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_310,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,668.0,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-4.992248062015504,False,False,False,False,662.6356589147287,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5900621118011316,-58.3850931677017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-9.752058169581154,False,False,False,False,652.5172766059732,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428724657602935,-42.67129066529996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-0.2830340119132284,False,False,False,False,656.5557684415394,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311985680122035,-32.9922655598927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,9.039183569666822,False,False,False,False,646.3766092408954,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.302076769880856,-29.519724516460748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,14.961056692617724,False,False,False,False,639.6110804154551,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857321037751916,-23.278364653572325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,20.791117829166286,False,False,False,False,629.6946295563008,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.227483882999294,-18.860676684385606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,26.530790420962155,False,False,False,False,619.9319221213194,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12553076725361,-6.538491986540151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,32.32101072451313,False,False,False,False,610.4601093752524,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06318788174613,1.8434085273532048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567.0,40.610607457466415,False,False,False,False,603.5847588423027,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10363207961475,1.8434085273532048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,47.965481760451425,False,False,False,False,595.0330571548251,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90700035241673,1.8434085273532048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,55.206327004475426,False,False,False,False,585.8077384392464,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50333164559322,1.846367920683079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,62.35041495789441,False,False,False,False,576.7409517967774,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40658758182855,4.834165030698124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146.0,79.15118371823714,False,False,False,False,577.5666734743468,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6754248726521,7.293121845703553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146.0,95.69147544353578,False,False,False,False,568.612151404977,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36088446336336,7.293121845703553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,111.66525101805459,False,False,False,False,560.1065366545123,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9119739489351,20.495052585247777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126.0,127.39137115730955,False,False,False,False,551.4227143807989,False,False,False,False
