date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3989.0,False,False,False,False
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-10.108527131782946,False,False,False,False,3937.263565891473,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333346,-62.500000000000014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,843.0,3.117961660957876,False,False,False,False,3899.399014482303,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897790966040244,-51.25865479723048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3536.0,57.8913265964469,False,False,False,False,3880.6951537926548,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607429387844842,-43.680514342235426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3536.0,111.81549207557175,False,False,False,False,3820.529337454784,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136372589055824,-32.53710641070043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5595.0,196.82610460153188,False,False,False,False,3793.218805091144,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921754226398164,-26.71006634969471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3870.0,253.77453708832982,False,False,False,False,3761.1533972602733,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305345871646125,-22.772899654783266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3408.0,302.6772574435495,False,False,False,False,3710.0037321864706,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51430412351971,-22.772899654783266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,314.4031914366727,False,False,False,False,3688.9028991293158,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320276291435434,-22.772899654783266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,325.94732800354603,False,False,False,False,3631.7106061195586,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93480688715943,-22.772899654783266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,320.53729191046784,False,False,False,False,3592.1802091254567,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31363975157527,-22.772899654783266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,286.37392304363885,False,False,False,False,3565.324702007232,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.286891472868216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23286166118584,-22.772899654783266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,252.74021881040414,False,False,False,False,3514.5444740691355,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.297073059360731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04847822539028,-22.772899654783266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383.0,242.88378130946762,False,False,False,False,3483.311226409149,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.401194386419841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608814284254244,-18.756106516557164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9850.0,391.83131958373946,False,False,False,False,3587.957563984201,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436314299723634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972801329163126,-11.393112828131493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18401.0,671.0432371095729,False,False,False,False,3664.903958341035,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4768634647651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59768270834986,-4.856718768720896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29343.0,1115.5696985497348,False,False,False,False,3777.72715278536,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.517292462080907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6710988168573,1.1308999033618932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43898.0,1778.8631915954752,False,False,False,False,3944.8166542925637,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5288900328711215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01254047473708,5.564894992681744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48901.0,2509.4389560668633,False,False,False,False,3961.222597636865,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5288900328711215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9068349133236,8.806900002813471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48901.0,3228.687964499935,False,False,False,False,3899.8082937975337,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600906268190489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38330549649504,11.822255689877096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53804.0,4012.8013293914087,False,False,False,False,3915.361653583618,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602242237817009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57814372504382,13.784938554326715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49850.0,4723.455572346581,False,False,False,False,3915.9606977141048,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571832227261962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18293374010362,13.784938554326715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42811.0,5313.960137116401,False,False,False,False,3964.3799117030335,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.486167322130673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00732241276906,21.044556068893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20231.0,5545.232072975061,False,False,False,False,4252.994176637871,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.48318287060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18271820141472,16.4418229392887,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24577.0,5840.2982423863,False,False,False,False,4254.436127387671,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466002097908916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47082256671084,12.71275017086026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22909.0,6104.9292773880625,False,False,False,False,4214.3363424669315,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468240909753393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71083934770014,10.588094804000939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25955.0,6412.682311847162,False,False,False,False,4196.222600723258,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469904973185525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280785305391916,9.452565773048391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27619.0,6741.46243104333,False,False,False,False,4156.963335595766,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472309143397626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68940328147758,9.452565773048391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28811.0,7083.625804205449,False,False,False,False,4110.99491178808,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505651957674011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40745122669158,9.452565773048391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41878.0,7623.073466155752,False,False,False,False,4249.847703853381,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520245845237378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316937206671426,9.452565773048391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48546.0,8257.537443424655,False,False,False,False,4287.338437126972,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523371544260054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047127517379636,9.452565773048391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45307.0,8831.947715619623,False,False,False,False,4271.085128024229,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551813428219999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709511767845996,0.34252343350691206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47423.0,9430.258603749551,False,False,False,False,4237.6729554967205,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555061536491752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90959377360187,0.34252343350691206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31333.0,9769.835989737929,False,False,False,False,4421.429963938632,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543744134155965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59970959901379,0.34252343350691206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8923.0,9756.706749586954,False,False,False,False,4700.322522637258,False,False,False,False
