date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_793,aVWAP_OB_bull_334,aVWAP_OB_bull_284,aVWAP_OB_bull_112,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4783743465689,13.523877844280562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163772.0,-10507.398942714808,False,False,False,False,90140.1077432931,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91523223530061,8.812050313592152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287040.0,-14794.726090889772,False,False,False,False,90653.71847595523,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19369479898159,4.851635229344488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456193.0,-21638.110182503886,False,False,False,False,91870.76160035902,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52777060330295,-2.7068958586551375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604751.0,-30678.620102154986,False,False,False,False,92749.63351353175,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69592912046126,-9.29743494581976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677110.0,-40700.81203855568,False,False,False,False,92433.49966060877,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11666602682739,-13.78460363420568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750321.0,-51702.67541780288,False,False,False,False,92135.4764100567,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.63668906990397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823236828186012,-15.41369870718291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664552.0,-61204.21533380593,False,False,False,False,92036.77134943567,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.715047139389334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693983832661964,-15.41369870718291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514979.0,-68239.48331312677,False,False,False,False,92928.80590215759,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.88171206351161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172043963008406,-26.587065475731926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368728.0,-72898.22000594651,False,False,False,False,93755.50658584507,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.9588869799897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77046377235183,-22.152087437339212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487262.0,-79322.4646570171,False,False,False,False,94139.66927443662,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.98322434834057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.560300322096026,-20.128935227590247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594507.0,-87309.82179411761,False,False,False,False,94342.85269653838,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.98809688728703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94133485611051,-20.128935227590247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-676924.0,-96451.1268825809,False,False,False,False,94157.95575550677,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.00245576706224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7233143310785,-15.884557907650006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620512.0,-104576.10165959514,False,False,False,False,93572.74713914233,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10520325533139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9421354427023,-8.612028233213309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466444.0,-110186.45667262467,False,False,False,False,94510.65803620989,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.138732507975575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1410565843578,-5.2364591784864984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-558926.0,-117143.65889475452,False,False,False,False,94479.20597363298,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.52660578466109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59291333869944,-1.5616328046995989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480995.0,-122784.76495840173,False,False,False,False,94222.64464070844,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.519521511263804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.227168730502314,-0.40192054989609005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535159.0,-129178.16395129473,False,False,False,False,93601.58038271296,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.502201344896065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44716515493388,-0.40192054989609005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-590606.0,-136332.08389003435,False,False,False,False,93010.03650081043,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47257569011221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72694346380372,-0.40192054989609005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-632283.0,-144021.24538011133,False,False,False,False,92214.17546979012,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.48594316963925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.219372580484844,-0.40192054989609005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-496363.0,-149483.90824243517,False,False,False,False,92891.78515242903,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.48444000795594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33837566862334,-0.40192054989609005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568256.0,-155976.4988123199,False,False,False,False,92566.22259192626,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47490948590122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44204918189896,-0.40192054989609005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-643507.0,-163535.1112338343,False,False,False,False,92297.76952848554,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47728339993702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85218576520991,-0.40192054989609005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-567077.0,-169791.57462555778,False,False,False,False,92051.75759781135,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.481492579022216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059333209406745,-0.40192054989609005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-646168.0,-177177.25563911503,False,False,False,False,91850.8156195507,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.46920160703621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.492895507483055,-0.40192054989609005,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-744057.0,-185966.0888850202,False,False,False,False,91944.43088126309,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.49196486248819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899302544439976,-0.40192054989609005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-530785.0,-191312.11851470981,False,False,False,False,93825.47846449932,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.963237410096966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81582913598928,-1.348024467540803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-825759.0,-201148.50427417166,False,False,False,False,96944.06019373189,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61733174567687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.128838452579124,-8.093981038137514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051280.0,-214328.83754123875,False,False,False,False,98937.50112096085,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.49167076643762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56490301921756,-11.910348316333653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-948439.0,-225710.39044757612,False,False,False,False,98998.02048342658,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.40576243797597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094884908091768,-13.995910943618945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-869235.0,-235687.51617707108,False,False,False,False,98691.13644492383,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.28998856381918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97269702295341,-16.016196696517113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976991.0,-247180.59344564364,False,False,False,False,98831.67696515757,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.00596157602824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558914932470138,-18.48382746453952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1233188.0,-262467.5299813701,False,False,False,False,101271.44941531017,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.63043860153028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56901787077768,-21.56748827780739,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1521120.0,-281981.52176460467,False,False,False,False,104165.411439879,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.482779561772915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15451112080858,-24.15509290784444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1645903.0,-303127.5911946108,False,False,False,False,104485.06397569482,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2948640942904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392600789340115,-26.199210688263427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800918.0,-326349.14792027575,False,False,False,False,105268.47383653675,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18911982641053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744172346472416,-27.29973659506855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1712941.0,-347846.69601453503,False,False,False,False,105000.38897085401,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.09322057201584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564621789616377,-28.968918115497296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1790361.0,-370211.2588670228,False,False,False,False,104572.78604107331,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.73782452849585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369790352993558,-30.65628862893982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2085398.0,-396803.30136520846,False,False,False,False,107525.71959082411,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.27739177506968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286092846361056,-31.325798234796345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1953076.0,-420931.5602587711,False,False,False,False,107910.15804678033,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11852791174001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431519794095305,-32.7253580820926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053239.0,-446238.6523477824,False,False,False,False,107790.04706931087,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.01130289749767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59114755913578,-34.06420952732818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112955.0,-472079.21587727417,False,False,False,False,107044.71300622077,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.96401215512423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03287112487118,-36.623131734120285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007368.0,-495882.1427628978,False,False,False,False,107022.11280457393,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.9077105388418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65346286046617,-32.437629422816606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176001.0,-521930.49713866686,False,False,False,False,107977.32035799138,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.7907154028149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375334913895042,-30.02275811494575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393926.0,-550953.6832295402,False,False,False,False,109681.93554623958,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.79329930458325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61159019926212,-24.35068511411888,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225199.0,-576910.9749624156,False,False,False,False,110597.36290211182,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.77122351814995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410528266295046,-21.014226503359737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348404.0,-604375.9831025333,False,False,False,False,110792.83014393954,False,False,False,False
