date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,aVWAP_OB_bull_861,aVWAP_OB_bull_572,aVWAP_OB_bull_486,aVWAP_OB_bull_373,aVWAP_OB_bull_317,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.308333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,5.4,5.26,24.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4383.0,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.28040797658251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-59.16279069767442,False,False,False,False,4374.209302325581,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.243107446113651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17051.0,-322.60212727600504,False,False,False,False,4511.585902289526,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.238752701888664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143928035982121,-39.07046476761609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-476.7323268531212,False,False,False,False,4546.8636402385255,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.240792237178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786801158365712,-30.220514639629787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-531.5581822507472,False,False,False,False,4573.284358994518,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.248172448286949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951685709647954,-25.699296627970213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-919.0223964794177,False,False,False,False,4835.869097614757,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.238009369280778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06595626877445,-25.699296627970213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42759.0,-1567.7042197898143,False,False,False,False,5028.119189124606,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.237181390057412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66883984445163,-25.699296627970213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40383.0,-2169.4917512659413,False,False,False,False,4987.001062161434,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.234701820072803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55479316922326,-25.699296627970213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44914.0,-2832.19730550988,False,False,False,False,4979.931278251954,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.233063109779519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973192566886233,-25.16750874163086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38259.0,-3381.450060463215,False,False,False,False,5005.901335953474,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2324744964687415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79060671834174,-20.607297899458977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29464.0,-3785.8306796808392,False,False,False,False,5064.647051675126,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2330749752767405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8395654491123,-15.971928974994967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,-3721.7247776702834,False,False,False,False,5448.342446222799,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.230115348049749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.086666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780127480297374,-8.710196599641968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-3698.7212927451624,False,False,False,False,5403.980547831748,False,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.228340212112811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.095821800595237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52667775417577,-9.691852232543667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,-3646.725613787873,False,False,False,False,5349.54674088862,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.22737085699496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1077275008364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4713854964775,-9.691852232543667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1153.0,-3572.3112631865106,False,False,False,False,5289.832837929106,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.22445902482009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124353687916975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2827186490724,-9.691852232543667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-3573.686282361913,False,False,False,False,5282.45558462788,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.219335476881943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.129757262201886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495256608783826,-9.691852232543667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-3705.89269658886,False,False,False,False,5331.409761610394,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.204733056903952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1242498395802665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99292827224987,-9.691852232543667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37024.0,-4222.4524997425215,False,False,False,False,5635.155346701705,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1990416739069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132904519835304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490179321865185,-9.691852232543667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16656.0,-4415.220678041087,False,False,False,False,5863.571542876872,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.194653133176851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.136268844830093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62227416996491,-9.691852232543667,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-34649.0,-4883.961442722621,False,False,False,False,6051.624697250873,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.191740296123904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.13695884860656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02051041510316,-15.476478941723094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22555.0,-5157.931032757929,False,False,False,False,6145.304934502798,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.19106587202707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.144778262066702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32390282759684,-10.315345048747567,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3367.0,-5130.164660157031,False,False,False,False,6347.517261099653,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.191272973118064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148653163335555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390411453732796,-8.280962822663042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12551.0,-5245.21637085227,False,False,False,False,6391.493737671752,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.192961945551763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.161093958229053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32177413539378,-5.396442334145242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22296.0,-4818.220768203398,False,False,False,False,6832.66437739777,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.254695313607165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5353227622229015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51661100787774,5.817660506260246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54261.0,-3902.263857068461,False,False,False,False,7222.31299170168,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.295069541155935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.537357281397004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72678228228305,9.287102892759506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21903.0,-3502.182246881353,False,False,False,False,7612.013565473747,False,False,False,False
