date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bull_2,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17467.0,False,False,False,False
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15525.0,240.69767441860463,False,False,False,False,17436.891472868214,False,False,False,False
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,,,,,,,,,,,,,,,,,,13.796666666666669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,13.88,13.745,18.0,0.0,0.0,0.0,0.0,73.14578005115094,-43.989769820971716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2122.0,269.8651523345953,False,False,False,False,17374.35051980049,False,False,False,False
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,,,,,,,,,,,,,,,,,,13.901567373294348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19446751068358,-43.45079162060091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24287.0,642.2238321433613,False,False,False,False,17448.62415515242,False,False,False,False
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,,,,,,,,,,,,,,,,,,14.617277483213266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6529014411714,-36.15860464377407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85472.0,1957.414160327185,False,False,False,False,18126.707501584166,False,False,False,False
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,,,,,,,,,,,,,,,,,,14.639816432630209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88471714588815,-32.11754517553085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67072.0,2966.942622957771,False,False,False,False,18130.94459458286,False,False,False,False
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,,,,,,,,,,,,,,,,,,14.638554581187453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08621277862726,-29.877893478004125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54849.0,3771.315605547573,False,False,False,False,18039.34855435677,False,False,False,False
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,,,,,,,,,,,,,,,,,,14.760982992304733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59556639205647,-23.256491094188505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91340.0,5128.969627166991,False,False,False,False,18325.420669793097,False,False,False,False
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,,,,,,,,,,,,,,,,,,14.838262596397984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.218333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69803563793108,-20.237981411229327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58021.0,5949.001105815564,False,False,False,False,18557.87926405987,False,False,False,False
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,,,,,,,,,,,,,,,,,,14.849504243197991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.135325445147224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97076193939192,-16.25427591792188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75453.0,7026.582484019974,False,False,False,False,18540.423771593825,False,False,False,False
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,,,,,,,,,,,,,,,,,,14.870334083542735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.146189794431276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5864943423615,-12.212942077580948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89660.0,8307.720740081679,False,False,False,False,18473.23890691795,False,False,False,False
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,,,,,,,,,,,,,,,,,,14.870334083542735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.146189794431276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33031594434122,-8.390375938687903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89660.0,9568.996387522273,False,False,False,False,18186.832102159533,False,False,False,False
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,,,,,,,,,,,,,,,,,,14.9040167302632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18375260578285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31723198643559,-3.7829273218572794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108490.0,11102.655358258362,False,False,False,False,18196.80369747489,False,False,False,False
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,,,,,,,,,,,,,,,,,,14.918450671960903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.200443527676086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76081550033055,0.7974450608111141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116207.0,12732.180081386137,False,False,False,False,18034.326120769852,False,False,False,False
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,,,,,,,,,,,,,,,,,,14.941289531130126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.220154409543946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86153966002101,4.634176498128298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130654.0,14560.425351442167,False,False,False,False,17978.70866153311,False,False,False,False
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,,,,,,,,,,,,,,,,,,14.963115824101532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.232202056964598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92044881183448,4.979115749279913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113512.0,16094.558291729885,False,False,False,False,17965.73643422252,False,False,False,False
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,14.963115824101532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.232202056964598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62638824637679,5.656361713355068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113512.0,17604.906225191437,False,False,False,False,17687.197884854726,False,False,False,False
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,,,,,,,,,,,,,,,,,,14.976205303462867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.239667458521026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07312216839004,7.878859483388879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124281.0,19258.799151932653,False,False,False,False,17579.939002918993,False,False,False,False
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,,,,,,,,,,,,,,,,,,14.92897179767602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096424116339806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272620801181276,7.878859483388879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93752.0,20413.732498414316,False,False,False,False,17780.69963853265,False,False,False,False
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,,,,,,,,,,,,,,,,,,14.656128623584056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.582852106469241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0295726511906,8.249634870331064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23660.0,20464.06222712107,False,False,False,False,18591.727551113538,False,False,False,False
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,,,,,,,,,,,,,,,,,,14.509658250026474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.357391162083921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582535845859844,-0.44069513199919186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12327.0,19955.67366546028,False,False,False,False,18861.421697607904,False,False,False,False
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,,,,,,,,,,,,,,,,,,14.471220194478294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307427358505752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33571582768684,-0.44069513199919186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7096.0,19756.298879949267,False,False,False,False,18870.12833795507,False,False,False,False
