date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6603.0,False,False,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-89.25581395348837,False,False,False,False,6589.883720930233,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11977.0,-273.56192536506217,False,False,False,False,6584.1490895979805,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19616.0,-573.4446862121154,False,False,False,False,6600.503367278631,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-986.4765515421601,False,False,False,False,6615.96843135183,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501834591539913,-43.24834886761408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-1117.616449967863,False,False,False,False,6788.8836494704055,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743819704691179,-42.580672341270336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-1297.0332491931674,False,False,False,False,6733.939716920477,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676404086750292,-42.580672341270336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16055.0,-1525.838935252188,False,False,False,False,6681.70809340233,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614532032556603,-42.580672341270336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17131.0,-1767.7794168761852,False,False,False,False,6594.797890403844,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909584155300092,-42.580672341270336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15298.0,-1977.5502786300428,False,False,False,False,6520.971566521614,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329127068311003,-42.51500096213539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13614.0,-2157.960351829577,False,False,False,False,6445.979759288721,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692131830428917,-38.515200492826224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-2274.162516917491,False,False,False,False,6407.452941315252,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517449847293902,-38.515200492826224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11458.0,-2416.547594174584,False,False,False,False,6336.097081759976,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354650546808447,-38.515200492826224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16372.0,-2632.911197365676,False,False,False,False,6314.049064988503,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808897680066,-38.515200492826224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11979.0,-2777.811798956906,False,False,False,False,6284.265358554573,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21084561096794,-38.515200492826224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16104.0,-2984.419367965326,False,False,False,False,6250.788376251401,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276364652953895,-38.515200492826224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21793.0,-3276.025269237181,False,False,False,False,6242.078478945178,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184272168720781,-36.55143824788831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30462.0,-3697.513249559085,False,False,False,False,6279.70516919409,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433563743572261,-37.32010175112218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-4229.179710806231,False,False,False,False,6299.058577423638,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580380643582897,-37.32010175112218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35093.0,-4707.688552499158,False,False,False,False,6246.313483200016,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544824244829593,-37.98944053609116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33178.0,-5149.088729979791,False,False,False,False,6179.161336173659,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478893895520507,-37.15914691734513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34945.0,-5611.040842693283,False,False,False,False,6110.755734062439,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034598533394423,-31.219907771188712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32722.0,-6031.365790868581,False,False,False,False,6050.480451363796,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12295303430892,-27.804746382881532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48496.0,-6689.732212715579,False,False,False,False,6201.232692427923,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.29666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49462434053173,-24.143977822662073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42432.0,-7243.875899340144,False,False,False,False,6199.10505378563,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.77628414040483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674040705859255,-18.85193676478169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35486.0,-7681.738288497661,False,False,False,False,6210.684820393604,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.97665006291946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875415769906624,-15.417580305079596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29424.0,-8018.827617358163,False,False,False,False,6208.3796293797495,False,False,False,False
