date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_775,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_673,Gap_Down_aVWAP_625,Gap_Down_aVWAP_558,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bull_0,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,,,45.84999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,45.51,46.31,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2054.0,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,,,46.02786413217837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2102.0,32.58914728682171,False,False,False,False,2054.7441860465115,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,,,46.2740588845655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4371.0,99.85133104981671,False,False,False,False,2058.0659816116818,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,,,46.28974537037036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4498.0,168.0396825064087,False,False,False,False,2028.1269741448339,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,,,46.41630472854641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5369.0,248.67472618847987,False,False,False,False,2010.187021057317,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,,,46.83955591555453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9899515801531,45.4909564221378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,242.16814128633288,False,False,False,False,2064.9128036765833,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,,,46.86203245998169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61393499482504,43.65314440053335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,243.66941041367656,False,False,False,False,2040.8056284257834,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,,,46.90243982190066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23411611231192,41.81418995082633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,231.1784118026118,False,False,False,False,2023.1342233339108,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,,,46.93464685223725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62682072247463,37.0505743834281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,203.34618836381162,False,False,False,False,2007.3026849876487,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,,,46.953464784362396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12781931395001,32.544478055678795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,164.48810792406258,False,False,False,False,1987.6390774684603,False,False,False,False
