date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bull_387,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6718.0,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-74.15503875968992,False,False,False,False,6688.0,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111104,-66.66666666666666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,-55.29992187969472,False,False,False,False,6676.170542635658,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.258032867304387,-53.72332597498159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6422.0,45.123332723091245,False,False,False,False,6654.524487711074,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72792964177047,-44.211456405555936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8871.0,181.95862989017508,False,False,False,False,6589.322557669041,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0411941580812,-37.385080310209105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8871.0,316.67244958180027,False,False,False,False,6487.162518015258,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.221012868776185,-35.7978010812689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7916.0,434.4914813712297,False,False,False,False,6401.392556495641,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73437730011914,-34.391572917112896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7290.0,540.7784351484199,False,False,False,False,6311.851586627491,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22593340133204,-33.874390408089084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4006.0,594.502800494956,False,False,False,False,6264.908151175902,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49508021622638,-32.49791505832948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4769.0,659.2236873089877,False,False,False,False,6179.607249607283,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.637152083738044,-32.39322593077065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3281.0,699.871382079391,False,False,False,False,6106.869152714146,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23751179057627,-27.175612027605705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4362.0,756.648569954129,False,False,False,False,6028.948700734082,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702390947008325,-27.17267731715407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2814.0,788.545491350189,False,False,False,False,5959.476627854484,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663372928627695,-22.028435248557606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4594.0,847.5447860579379,False,False,False,False,5894.678540600926,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717921649267524,-18.87438261722901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3489.0,888.4975800725435,False,False,False,False,5820.419958576105,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1343854245658,-18.308897790900232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,920.691416040411,False,False,False,False,5738.304920458646,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8416246708796,-18.308897790900232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2509.0,945.3163553266062,False,False,False,False,5656.408720141458,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82397336457866,-18.308897790900232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3113.0,978.9238536936355,False,False,False,False,5578.0768019997295,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985567854652,-13.085187369169667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4050.0,1026.5374373573,False,False,False,False,5506.122122898958,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7127709144202,-12.501084162484105,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3345.0,1062.4825933672641,False,False,False,False,5431.686120993548,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78018616018572,-11.66949593689936,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3888.0,1106.2890647879267,False,False,False,False,5355.89253772233,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29882337069598,-11.66949593689936,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2939.0,1134.7031878144705,False,False,False,False,5287.568622408806,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22021935562508,-11.66949593689936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2507.0,1155.9791073832384,False,False,False,False,5212.28848872805,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9400000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533929256226685,-7.804679619509862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,1121.7158654083046,False,False,False,False,5186.687116809785,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.964482503861912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23525709057535,-7.804679619509862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348.0,1109.7202705957727,False,False,False,False,5128.009797169323,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.963663115612994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78375983945257,-7.804679619509862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415.0,1086.0811966330477,False,False,False,False,5060.335226670573,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.965750617283951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60564181224946,-7.804679619509862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,1068.2194726542407,False,False,False,False,4987.291269667929,False,False,False,False
