date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_627,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_366,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Up_aVWAP_12,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.531535882943064,11.271722336340096,11.195528843333927,11.10899837557532,10.930925286374817,11.673552825804844,,,,,,,11.394525551537585,11.273041593180487,10.863597159639031,10.512400987506183,,10.998451346854285,,11.789846938775511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21765298026867938,11.302688953597254,1.3200418668656753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75991140545746,-5.628969563667226,False,True,False,True,False,2.930355826520536,0,1.0352707401887726,0.96274217585693,False,False,False,False,0.07546899686508309,0.11780406138443819,False,False,False,False,-22995.0,-17519.598100193893,False,False,False,False,206.85952045579336,False,False,False,False
2025-05-30 16:00:00+00:00,11.59,11.6,11.525,11.525,500.0,,,,11.53218957256485,11.275803731190054,11.199384808400785,11.11354319104644,10.936743767113414,11.673277942661871,,,,,,,11.39772698569586,11.277335255694743,10.869826538885055,10.519759010797822,,11.003818276765793,,11.71829355608592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176565813096533,11.30104957799959,1.0289163812685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42637932522035,-9.623872088747554,False,True,False,True,False,0.9931092805144175,0,1.0285996055226823,0.953155818540434,False,False,False,False,0.05565517701217793,0.08672961919830806,False,False,False,False,-23495.0,-17612.23999011337,False,False,False,False,211.40433409213765,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,11.53218957256485,11.275803731190054,11.199384808400785,11.11354319104644,10.936743767113414,11.673277942661871,,,,,,,11.39772698569586,11.277335255694743,10.869826538885055,10.519759010797822,,11.003818276765793,,11.71829355608592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21756138203958272,11.30104957799959,1.0293666086367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53735793839562,-12.285258365030764,False,True,False,True,False,0.9931092805144175,0,1.0290145072536265,0.9744872436218108,False,False,False,False,0.028703493433808798,0.05771655631605843,False,False,False,False,-23495.0,-17703.445571662,False,False,False,False,208.12674751706575,False,False,False,False
2025-05-30 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,11.53218957256485,11.275803731190054,11.199384808400785,11.11354319104644,10.936743767113414,11.673277942661871,,,,,,,11.39772698569586,11.277335255694743,10.869826538885055,10.519759010797822,,11.003818276765793,,11.71829355608592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21674117914867264,11.30104957799959,1.0332619896230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611343680512462,-14.160080074241975,False,True,False,True,False,0.9931092805144175,0,1.029441624365482,0.9741116751269034,False,False,False,False,0.028703493433808798,0.04321002487493361,False,False,False,False,-23495.0,-17793.23711318662,False,False,False,False,204.89997623773138,False,False,False,False
2025-05-30 19:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.533895168747113,11.278733279050837,11.202053097281375,11.116594214774453,10.940509321569213,11.673201027400307,,,,,,,11.40035240110122,11.28041634663636,10.873822070974224,10.524353129487082,,11.00733061150778,,11.7027445514445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21563290460773316,11.302424970767236,1.4263826283483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11564823161558,-14.160080074241975,False,True,False,True,True,3.4638718231761274,0,1.0291603821015582,0.9502262443438914,False,False,False,False,0.09534214572051802,0.06927608529772582,False,False,False,False,-23198.0,-17877.031886625588,False,False,False,False,206.32788358288283,False,False,False,False
2025-06-02 14:00:00+00:00,11.3,11.31,11.24,11.31,109.0,,,,11.532040401954713,11.278758346136383,11.202251994824246,11.11697313465378,10.941213195286508,11.673013891911662,,,,,,11.286666666666667,11.399850467163542,11.280437207830653,10.874632882882883,10.525524861099354,,11.007918517088244,,11.680961415305795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21604099544236952,11.339269158151632,-0.1354796486273334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404153694263123,-14.160080074241975,False,True,False,True,False,0.0,0,1.0083210964268232,0.9672050905531081,False,False,False,False,-0.15180770834850402,-0.0412658115253891,False,False,False,False,-23307.0,-17961.217438770927,False,False,False,False,204.8189241474893,False,False,False,False
2025-06-02 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.532040401954713,11.278758346136383,11.202251994824246,11.11697313465378,10.941213195286508,11.673013891911662,,,,,,11.286666666666667,11.399850467163542,11.280437207830653,10.874632882882883,10.525524861099354,,11.007918517088244,,11.680961415305795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164475676684027,11.339269158151632,-0.13522516546118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929824002694815,-15.379522364446906,False,True,False,True,False,0.0,0,1.016328550222662,0.9668480950024739,False,False,False,False,-0.12620937978100993,-0.08373759565319952,False,False,False,False,-23307.0,-18044.097788557425,False,False,False,False,201.6434369514042,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.532040401954713,11.278758346136383,11.202251994824246,11.11697313465378,10.941213195286508,11.673013891911662,,,,,,11.286666666666667,11.399850467163542,11.280437207830653,10.874632882882883,10.525524861099354,,11.007918517088244,,11.680961415305795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162233788228455,11.339269158151632,-0.13536537219507674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280270874982612,-17.1272087468677,False,True,False,True,False,0.0,0,1.0128649183572487,0.9594260267194459,False,False,False,False,-0.12620937978100993,-0.10497348771710473,False,False,False,False,-23307.0,-18125.693171680563,False,False,False,False,198.51718211494833,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.34,11.31,11.34,6.0,,,,11.531957000344,11.278767256953506,11.20226852251165,11.116999257427432,10.941256707267785,11.673004750927905,,,,,,11.288927536231885,11.399833495316008,11.280446311943836,10.874682106438943,10.525592921601799,,11.007955826704768,,11.679952905491698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21559059883567394,11.339291123980571,0.0032880655430121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838337174908506,-17.1272087468677,False,True,False,True,False,0.0,0,1.012826837691169,0.9565860878145043,False,False,False,False,-0.11529074389058708,-0.11013211580384591,False,False,False,False,-23301.0,-18205.930486848305,False,False,False,False,195.53241960153827,False,False,False,False
2025-06-02 18:00:00+00:00,11.34,11.4,11.295,11.295,16.0,,,,11.531734932307062,11.278791003988147,11.202312575444049,11.117068886845784,10.941372691616785,11.672980377352905,,,,,,11.293944020356234,11.39978827735061,11.28047057323542,10.874813317243616,10.52577435998646,,11.008055276769865,,11.677291666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21559059883567394,11.339300901054738,-0.20548623777655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337755774027077,-17.820485671896115,False,True,False,True,False,0.0,0,1.0114885114885113,0.973026973026973,False,False,False,False,-0.0989631407416341,-0.10454762827274,False,False,False,False,-23317.0,-18285.171874649106,False,False,False,False,192.74897123562295,False,False,False,False
2025-06-02 19:00:00+00:00,11.295,11.36,11.25,11.305,281.0,,,,11.527439320388352,11.279002634099623,11.20293081653205,11.118141666328096,10.943268129652987,11.672521719909279,,,,,,11.301484627831714,11.398722473423774,11.28067969216145,10.876979553070623,10.528848940561938,,11.009657055650475,,11.633428371767993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21419202885551883,11.335361625731704,-0.14174955946742543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601901223865408,-18.085235927029654,False,True,False,True,False,0.0,0,0.9900546991546493,0.9776230730979613,False,False,False,False,-0.12985546020235325,-0.11720154423754663,False,False,False,False,-23036.0,-18358.828124654545,False,False,False,False,194.11720423972181,False,False,False,False
2025-06-03 14:00:00+00:00,11.28,11.63,11.28,11.63,602.0,,,,11.52688911926051,11.28298735476339,11.20688348316588,11.122916198389127,10.949563841496971,11.672097777168274,,,,,,11.427256738987506,11.401418356581887,11.28485266513721,10.883771237774427,10.53710106889077,,11.015411171205367,,11.609224416917753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21113639330204217,11.341910120476294,1.364472865232562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21055875215727,-19.672162084630664,False,True,False,True,True,4.063100405666638,0,0.9927431059506528,0.9530720851475568,False,False,False,False,-0.021525096450721048,-0.06936332034413384,False,False,False,False,-22434.0,-18422.009083962224,False,False,False,False,200.44096851507496,False,False,False,False
2025-06-03 15:00:00+00:00,11.6,11.74,11.6,11.735,630.0,,,,11.533351386122181,11.290132891133812,11.213258880423066,11.130017407216565,10.95804270946681,11.672152164450603,,,,,,11.528581711273315,11.408391488388066,11.292348141432463,10.892695128722128,10.547140908317107,,11.023400687607442,,11.623584001474518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087619446871663,11.35400133438834,1.8250388794882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8542514124172,-11.082238969042322,False,True,False,False,True,6.60553975614226,0,1.032258064516129,0.9359653346172365,False,False,False,False,0.1335049041449289,0.032070791900397536,False,False,False,False,-21804.0,-18474.44305165273,False,False,False,False,207.10079846057766,False,False,False,False
2025-06-03 16:00:00+00:00,11.735,11.765,11.665,11.765,800.0,,,,11.542759131878562,11.299723112148861,11.221773945180173,11.139407539636093,10.96910633416756,11.672361466456833,,,,,,11.595057965084559,11.417961859650429,11.30239171643853,10.904300164260395,10.560077885022315,,11.033869284064668,,11.64315976152743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20556115242770254,11.367089791853777,1.9357266849638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783944159818965,-5.202468389712166,False,False,True,False,True,7.312818665630385,0,1.0456950456950453,0.9264069264069265,False,False,False,False,0.1665222652643121,0.09929652858235483,False,False,False,False,-21004.0,-18513.66098883641,False,False,False,False,216.2930341433594,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.74,11.815,656.0,,,,11.552078957382044,11.30833159944516,11.229347730664568,11.147649670609088,10.978640569415976,11.672704528917219,,,,,,11.636662903225806,11.42681876753737,11.311395177050318,10.914252335117084,10.571009787339596,,11.04294387348412,,11.662363493002168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121314502225573,11.428927572670494,1.9187236862025239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23180779882877,-0.6118848001879371,True,False,True,False,True,8.482660970494738,0,1.052707235265932,0.9166267369429805,False,False,False,False,0.21487755187984423,0.15708704023109954,False,False,False,False,-20348.0,-18542.100353350575,False,False,False,False,223.11019640470263,False,False,False,False
2025-06-03 18:00:00+00:00,11.75,11.75,11.52,11.59,1052.0,,,,11.55592630483165,11.31683899844318,11.237499718987834,11.157031397500287,10.990344533490608,11.672462606790996,,,,,,11.63244099229287,11.433892195421908,11.320241047019612,10.926721417015154,10.585732064161224,,11.053816709353493,,11.655087346938776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19562381162755507,11.428304359707738,0.8265642047713059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32104970607344,-0.6118848001879371,False,False,True,False,True,2.3445197172096925,0,1.027191748710736,0.9188935771214254,False,False,False,False,0.10802691376173991,0.13255697699641972,False,False,False,False,-21400.0,-18586.408875004054,False,False,False,False,235.96120111160644,False,False,False,False
2025-06-03 19:00:00+00:00,11.59,11.6,11.55,11.57,1153.0,,,,11.556943810730886,11.324289631253206,11.245008855964532,11.16590066951225,11.001776075236815,11.671966398800613,,,,,,11.619594407791391,11.439272185785041,11.327950018492105,10.93900465708888,10.600693360487009,,11.064328109828148,,11.642135659979848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915836561330707,11.428455890134735,0.738810985875282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922228172160146,-0.6118848001879371,False,False,True,False,False,1.8321247678232417,0,1.0300751879699248,0.9337406015037596,False,False,False,False,0.06465511636480765,0.09860604668061368,False,False,False,False,-22553.0,-18647.906411825697,False,False,False,False,250.1788569083257,False,False,False,False
2025-06-04 14:00:00+00:00,11.15,11.15,10.965,10.965,400.0,,,,11.546404140786752,11.321320305290206,11.243328201772961,11.16487912470882,11.001944252067812,11.670847732719656,,,,,11.026666666666667,11.57802191060473,11.433822370448649,11.32479967236542,10.939578586705075,10.602920380778105,,11.064065596719296,,11.610071633237823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20075966089197028,11.415363834754997,-2.243298443293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44765391218981,5.455167039344346,False,True,False,True,False,0.0,0,1.0035571365051132,0.9399733214762118,False,False,False,False,-0.3168818794665135,-0.10913791639294992,False,False,False,False,-22953.0,-18714.652048851654,False,False,False,False,252.50166532835166,False,False,False,False
2025-06-04 15:00:00+00:00,10.965,11.14,10.935,10.985,519.0,,,,11.533170089775886,11.31746959026889,11.241119812009787,11.163512936516591,11.002101166555033,11.669387069852721,,,,,11.022901704751542,11.531490199228791,11.426849873930035,11.320719744839627,10.94025599826882,10.6057305473696,,11.06367063868981,,11.572710747834575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20879696159472416,11.400372472674276,-1.9893607143599918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5676506170704,0.10949160594999796,False,True,False,True,False,0.0,0,1.0119205298013245,0.9412803532008831,False,False,False,False,-0.3327979447154297,-0.22096793055418984,False,False,False,False,-22434.0,-18772.31635817178,False,False,False,False,256.6334224550439,False,False,False,False
2025-06-04 16:00:00+00:00,10.98,10.99,10.85,10.91,782.0,,,,11.510669124739417,11.309897771013517,11.23635659351319,11.160054789203395,11.000996909193084,11.66685032034707,,,,,10.97406231628454,11.462864449519458,11.414218458128865,11.312731639489323,10.939960361342159,10.608855453170712,,11.06171182147097,,11.5155744886216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917796874229767,11.376866697964074,-2.130080412018967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03093376278541,-4.09325737095763,False,True,False,True,False,0.0,0,1.0240106714095152,0.943085815918186,False,False,False,False,-0.34282825441539394,-0.2818980924847919,False,False,False,False,-23216.0,-18841.21067820013,False,False,False,False,264.77864071155483,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.0,10.91,10.95,133.0,,,,11.507230854863401,11.308755789406094,11.235651685393266,11.159563413340962,11.000892361397431,11.666441583072396,,,,,10.9725590694293,11.453371854134565,11.412285873426242,11.311527245850975,10.93998880537342,10.609443254131167,,11.061466763005784,,11.5073679397132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290639589663006,11.373508412084046,-1.848865329994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00108849606175,-6.181411024137702,False,True,False,True,False,0.0,0,1.028712427097353,0.939883355764917,False,False,False,False,-0.3177415758627588,-0.29981983417377533,False,False,False,False,-23083.0,-18906.97485373191,False,False,False,False,262.73556101060046,False,False,False,False
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,,,,11.480650002200417,11.300019246835793,11.23037570559344,11.156073877596283,11.000655808885796,11.663058844789585,,,,,10.978683566822328,11.3881779678028,11.39727824747076,11.302318450341073,10.940872295663642,10.615018266167766,,11.06004759602561,,11.448574996756196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382561835693396,11.349342026325772,-1.6551176990166407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781420075818037,-7.789129988881157,False,True,False,True,False,0.0,0,1.017857142857143,0.9370535714285716,False,False,False,False,-0.2825551725758696,-0.29118750337482247,False,False,False,False,-21919.0,-18953.672918015134,False,False,False,False,276.7086530879555,False,False,False,False
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,,,,11.390001752146382,11.263371064188952,11.205826706569768,11.137313500906693,10.992482498858621,11.64987548191485,,,,,10.913386886669564,11.220119398504448,11.340521294811518,11.263963764716399,10.936386608485567,10.626716313936162,,11.04800675587553,,11.287238551725759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25203228021483326,11.274168621269752,-1.8417030583308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517610208072632,-10.532089215743895,False,True,False,True,False,0.0,0,1.0066283694211224,0.9434379142730888,False,False,False,False,-0.34282825441539394,-0.3170078788951082,False,False,False,False,-25830.0,-19060.28264021645,False,False,False,False,333.05425536566156,False,False,False,False
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,,,,11.379807070781837,11.258554124991136,11.202360679317518,11.134424389952677,10.990648204181669,11.648291918452314,,,,10.68,10.90097711388242,11.203489789980425,11.333628466152073,11.258945538304804,10.93492354605131,10.626964183661638,,11.04578553687082,,11.271073299028016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26932478132889287,11.265783912086324,-2.1007495459372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08185154594365,-13.468939624542408,False,True,False,True,False,0.0,0,0.9973776223776223,0.9602272727272727,False,False,False,False,-0.34282825441539394,-0.32991806665525103,False,False,False,False,-26218.0,-19171.255002383637,False,False,False,False,333.9061273754962,False,False,False,False
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,,,,11.373699585305888,11.2556124206677,11.200225926552724,11.132628224886313,10.989470913431335,11.647336036570074,,,,10.66769647696477,10.89330453659401,11.193637202172162,11.329459830339326,11.255882659732327,10.93396437994723,10.6270176602817,,11.044381103704856,,11.261497545376752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28695287932859853,11.260752020833396,-2.0935563436025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.138053372655186,-15.957025051551085,False,True,False,True,False,0.0,0,0.993886462882096,0.9659388646288211,False,False,False,False,-0.34282825441539394,-0.3363731605353225,False,False,False,False,-26445.0,-19284.02624265676,False,False,False,False,332.24866803634126,False,False,False,False
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,,,,11.339357395910067,11.238485295432202,11.187624689312353,11.121892464058423,10.982147789203719,11.641799792017778,,,,10.619964444444445,10.85075402246509,11.140249248822958,11.305581704079174,11.238072887630977,10.927847582037998,10.626567189671823,,11.035803937965643,,11.209344207861204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074881232600122,11.232536887569868,-2.122153144165774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218378433037156,-18.429273202619996,False,True,False,True,False,0.0,0,0.9891961970613656,0.9615384615384617,False,False,False,False,-0.34282825441539394,-0.3396007074753582,False,False,False,False,-27705.0,-19414.58397532875,False,False,False,False,346.63240961717315,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.58,10.585,160.0,,,,11.335175276430993,11.236351988540964,11.186044455461916,11.12054297554298,10.98122161537137,11.641096491044776,,,,10.617608517608518,10.846089370900419,11.13407057805226,11.302632979636693,11.23585715913786,10.927071367030443,10.626498401015821,,11.034722053693317,,11.203235523774298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32581321681643133,11.229138830291415,-1.9770187243641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114241271122644,-20.150737438245336,False,True,False,True,False,0.0,0,0.9920739762219287,0.9872302950242184,False,False,False,False,-0.34282825441539394,-0.3412144809453761,False,False,False,False,-27545.0,-19540.636936951563,False,False,False,False,343.73888388667433,False,False,False,False
2025-06-05 18:00:00+00:00,10.59,10.59,10.51,10.535,283.0,,,,11.327451471400943,11.232352548378309,11.183060302995418,11.117971721445189,10.979406910879835,11.639801669129454,,,,10.608743888409549,10.836854701781006,11.12259886228094,11.297150886792297,11.231704473850035,10.925525006078116,10.6262281308225,,11.032628939936272,,11.191949207310914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448346254640588,11.222818757613094,-1.9946336789336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951434078293982,-21.94175409059134,False,True,False,True,False,0.0,0,0.9735333039258932,0.9885310983678872,False,False,False,False,-0.34282825441539394,-0.34202136768038505,False,False,False,False,-27828.0,-19669.123185991073,False,False,False,False,342.7971957644003,False,False,False,False
2025-06-05 19:00:00+00:00,10.535,10.535,10.41,10.41,1083.0,,,,11.295872482104217,11.215443906698937,11.170258904906596,11.106771665968228,10.971136987358502,11.63445466911006,,,,10.558724884837794,10.796393145813127,11.07606542854093,11.274369889369895,11.214164798051108,10.918297608652791,10.62404055774126,,11.0232794668331,,11.146365514365854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36704213372301947,11.196749313922869,-2.1434850161278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236343976658876,-24.21166170939862,False,True,False,True,False,0.0,0,0.971027216856892,0.9846356453028974,False,False,False,False,-0.34282825441539394,-0.34242481104788947,False,False,False,False,-28911.0,-19812.40809783617,False,False,False,False,354.27320823316927,True,False,False,False
2025-06-06 14:00:00+00:00,10.41,10.59,10.41,10.565,400.0,,,,11.28569727835278,11.209938065855873,11.166092983921047,11.103161522363967,10.968550517184331,11.63260809351349,,,,10.554825046040515,10.78613258636788,11.06221844104485,11.266952997980002,11.208460999917639,10.91607577327769,10.62356889733548,,11.020315552863787,,11.132474056778591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38213571241474126,11.188544924507102,-1.631736852247806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274072368049048,-24.21166170939862,False,True,False,True,True,0.0,0,0.9851007887817704,0.9737072743207713,False,False,False,False,-0.32905792262122985,-0.3357413668345597,False,False,False,False,-28511.0,-19947.2699877922,False,False,False,False,354.9821507411821,False,False,False,False
2025-06-06 15:00:00+00:00,10.565,10.565,10.4,10.465,241.0,,,,11.279341287434264,11.206448641497516,11.16343527893747,11.10084117104657,10.966851010245824,11.63145354138174,,,,10.550164934850732,10.779322131920981,11.05353746309055,11.262288886167918,11.20484738585528,10.914597726818059,10.623162246394287,,11.01838701051465,,11.12380382906358,"rgba(239, 83, 80, 1.0)",-1.0,10.84,0.39960585310760544,11.156300556658152,-1.7299560336319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78290314195855,-24.21166170939862,False,True,False,True,True,0.0,0,0.9799564270152505,0.9751633986928107,True,False,False,False,-0.33780661492119257,-0.33677399087787613,False,False,False,False,-28752.0,-20083.77742984193,False,False,False,False,353.21498561341184,False,False,False,False
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,,,,11.271946659349414,11.202383027447906,11.160344195400477,11.09815902056468,10.96492384337573,11.63006669674505,,,,10.547958784250516,10.772340472804835,11.043807654365725,11.256845220731238,11.200639331242622,10.912939924204519,10.622801065299173,,11.016181257754726,,11.113968609462132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132293497508556,11.151636532280495,-1.480138166974984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.980003511475253,-29.861197277329378,False,True,False,True,True,0.0,0,0.9831314878892733,0.9705882352941176,False,False,False,False,-0.3253233882534823,-0.33104868956567923,False,False,False,False,-28451.0,-20213.501810774615,False,False,False,False,352.4054509527388,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,,,,11.270461071735399,11.201564917921376,11.159722677226304,11.097621623824521,10.964542044611788,11.629782512738599,,,,10.547844984112572,10.771046840477243,11.041897914159645,11.25574904730698,11.199792857288132,10.912613651618042,10.622741397388234,,11.015742034035622,,11.11202379031535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260306739369299,11.150684362353738,-1.4099556654051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40659222283867,-27.304948942243293,False,True,False,True,True,0.0,0,0.9879206212251941,0.9706643658326144,False,False,False,False,-0.311703916738336,-0.3213763031520076,False,False,False,False,-28388.0,-20340.238216809117,False,False,False,False,347.9185447364173,False,False,False,False
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,,,11.265203947789372,11.198650229701068,11.157500990506989,11.095692540465896,10.963153856361552,11.628779257899495,,,,10.546375072087656,10.766238475100437,11.035097794670781,11.251858858278812,11.196777458305496,10.911418613022471,10.622477550973834,,11.014154176213902,,11.105124218099338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43958802375707445,11.146724908168276,-1.471206841899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229897872285626,-26.21253005195524,False,True,False,True,True,0.0,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-28606.0,-20468.389562284945,False,False,False,False,345.90430373275194,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,,,11.238733083714987,11.183635720296843,11.14594367463151,11.08555778743817,10.95564792507097,11.623674515292471,,,,10.529671183855449,10.740225690307891,11.00090131873044,11.232051598979798,11.18125486503453,10.904853634796531,10.620499806465913,,11.005676923887687,,11.070594644924252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45382855833495106,11.093862902052388,-1.4297533509856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93656375348233,-26.105267991530933,False,True,False,True,True,0.0,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-29664.0,-20610.95716597045,False,False,False,False,356.94454708573255,False,False,False,False
