date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_480,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_864,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_499,Gap_Down_aVWAP_488,Gap_Down_aVWAP_468,Gap_Down_aVWAP_138,aVWAP_OB_bull_556,aVWAP_OB_bear_850,aVWAP_OB_bear_728,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25354776368264714,2.2896230403498046,-0.15627446195659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.05311367964756247,False,False,False,False,495.0,112.85929638385447,False,False,False,False,22.695012101275573,False,False,False,False
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534964861067534,2.2896230403498046,-0.15630607334382682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.040908622439807404,False,False,False,False,495.0,118.78395845542262,False,False,False,False,22.343151448542617,False,False,False,False
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533370435954058,2.2896230403498046,-0.15640444755913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.03480609383592988,False,False,False,False,495.0,124.61676530107498,False,False,False,False,21.996745999728002,False,False,False,False
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25229633655969774,2.2896230403498046,-0.15704960638787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.031754829533991114,False,False,False,False,495.0,130.35914103284125,False,False,False,False,21.65571117802679,False,False,False,False
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511060577768984,2.2896230403498046,-0.15779404408080303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.030229197383021728,False,False,False,False,495.0,136.01248768349487,False,False,False,False,21.319963717902343,False,False,False,False
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24976406885317354,2.2896230403498046,-0.15864187563783402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.029466381307537037,False,False,False,False,495.0,141.57818554886703,False,False,False,False,20.98942164475657,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490107997223836,2.1974882218562852,-0.07023077664013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0,0,1.2736486486486487,0.6993243243243241,False,False,False,False,-0.05745446999255851,-0.043460425650047776,False,False,False,False,-565.0,130.6234849977218,False,False,False,False,37.09811278204717,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2480589148271592,2.1974882218562852,-0.07050027558360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.061268957796782986,False,False,False,False,-565.0,119.83862476519897,False,False,False,False,36.52294824279062,False,False,False,False
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690611703769746,2.1974882218562852,-0.07082943940840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.0701732238701506,False,False,False,False,-565.0,109.22097166806411,False,False,False,False,35.95670098321247,False,False,False,False
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24554957665326374,2.1974882218562852,-0.07122073715068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07462535690683439,False,False,False,False,-565.0,98.76793334762901,False,False,False,False,35.3992327509146,False,False,False,False
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532413448,2.1974882218562852,-0.07167718376938151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07685142342517629,False,False,False,False,-565.0,88.47695763681305,False,False,False,False,34.85040743694693,False,False,False,False
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24221106126310687,2.1974882218562852,-0.07220240795397911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07796445668434723,False,False,False,False,-565.0,78.3455319370175,False,False,False,False,34.31009104257566,False,False,False,False
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044313444326734,2.1951428117795677,-0.14615851627844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0,0,1.2684563758389265,0.7248322147651004,False,False,False,False,-0.08630059633454643,-0.08213252650944683,False,False,False,False,-598.0,67.85955469768389,False,False,False,False,34.289779553543475,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24038870549535374,2.1951428117795677,-0.14619160957313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.08783261172762125,False,False,False,False,-598.0,57.536150748882584,False,False,False,False,33.75815506434125,False,False,False,False
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2371653735569687,2.1951428117795677,-0.14817851043135533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09068265433670847,False,False,False,False,-598.0,47.3727995744813,False,False,False,False,33.234772815281694,False,False,False,False
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336293167769398,2.1951428117795677,-0.1504212410684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09210767564125208,False,False,False,False,-598.0,37.36701973611724,False,False,False,False,32.71950501969593,False,False,False,False
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976609728038952,2.1951428117795677,-0.15295037951870633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09282018629352387,False,False,False,False,-598.0,27.516368267340226,False,False,False,False,32.212225872103744,False,False,False,False
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22736593911637726,2.1951428117795677,-0.15456497976849437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0,0,1.2989690721649485,0.7250859106529207,False,False,False,False,-0.09353269694579568,-0.09317644161965977,False,False,False,False,-598.0,17.818440077148907,False,False,False,False,31.712811517497485,False,False,False,False
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247317319635863,2.1951428117795677,-0.15637672291539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09335456928272773,False,False,False,False,-598.0,8.270867362774505,False,False,False,False,31.221140021102176,False,False,False,False
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185513900449655,2.1951428117795677,-0.15840431705688504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09344363311426171,False,False,False,False,-598.0,-1.1286809684313024,False,False,False,False,30.73709133860447,False,False,False,False
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21872659720373755,2.1951428117795677,-0.16067004300731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09348816503002869,False,False,False,False,-598.0,-10.382499868145546,False,False,False,False,30.260547286843156,False,False,False,False
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153351253655982,2.1951428117795677,-0.1632005541125803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09351043098791217,False,False,False,False,-598.0,-19.492848707399105,False,False,False,False,29.791391514954114,False,False,False,False
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21166808540349202,2.1951428117795677,-0.1660279191951712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09352156396685393,False,False,False,False,-598.0,-28.461951828214623,False,False,False,False,29.329509475962578,False,False,False,False
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20771088274525332,2.1951428117795677,-0.16919099911904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.0935271304563248,False,False,False,False,-598.0,-37.291999086691916,False,False,False,False,28.87478839881587,False,False,False,False
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20344658638943788,2.1951428117795677,-0.17273728895257612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.1054732070681976,-0.0995001687622612,False,False,False,False,-598.0,-45.98514638767344,False,False,False,False,28.42711726084973,False,False,False,False
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937431408563783,2.1951428117795677,-0.17626549307887565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0,0,1.3041958041958044,0.7132867132867131,False,False,False,False,-0.14006546881151496,-0.11978281878688808,False,False,False,False,-598.0,-54.54351621112036,False,False,False,False,27.986386760681516,False,False,False,False
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949953799406529,2.1951428117795677,-0.1802238175605152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0,0,1.2949640287769786,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.14207942840619192,False,False,False,False,-598.0,-62.9691981303278,False,False,False,False,27.552489291523663,False,False,False,False
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902886143644913,2.1951428117795677,-0.18468163162012796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15322773321584382,False,False,False,False,-598.0,-71.26424932210566,False,False,False,False,27.125318914910892,False,False,False,False
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18522902794323048,2.1951428117795677,-0.18972626574673945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15880188562066977,False,False,False,False,-598.0,-79.43069506904975,False,False,False,False,26.704771334834753,False,False,False,False
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179786835742519,2.1951428117795677,-0.1954693269639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.16158896182308274,False,False,False,False,-598.0,-87.4705292540257,False,False,False,False,26.290743872279176,False,False,False,False
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749682854145346,2.1087636442321234,-0.2786999033372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0,0,1.2222222222222223,0.7430555555555554,True,False,False,False,-0.20761606639117805,-0.1846025141071304,False,False,False,False,-698.0,-96.93610244388577,True,False,False,False,27.43352303705004,True,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704412662040103,2.1087636442321234,-0.28610233494601883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2181191492067232,False,False,False,False,-698.0,-106.25492256103483,True,False,False,False,27.008197098491124,True,False,False,False
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16544338461695748,2.1087636442321234,-0.29474520450015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2348774667565196,False,False,False,False,-698.0,-115.42926484691026,False,False,False,False,26.58946536053002,True,False,False,False
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15993050292476013,2.1087636442321234,-0.3049052140795452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2432566255314178,False,False,False,False,-698.0,-124.46136926788839,False,False,False,False,26.177225587498548,True,False,False,False
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15384726836048426,2.1087636442321234,-0.3169613913317182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2474462049188669,False,False,False,False,-698.0,-133.3534410621847,False,False,False,False,25.77137712877764,False,False,False,False
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15074664025957718,2.1087636442321234,-0.3234808029429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.24954099461259144,False,False,False,False,-698.0,-142.10765127827486,False,False,False,False,25.371820894222946,False,False,False,False
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732791152227157,2.1087636442321234,-0.330987141053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2505883894594537,False,False,False,False,-698.0,-150.7261373049683,False,False,False,False,24.978459329971425,False,False,False,False
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419363516789432,2.1087636442321234,-0.3435599383477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2511120868828849,False,False,False,False,-698.0,-159.21100339326335,False,False,False,False,24.59119639462303,False,False,False,False
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1910324483775807,2.306764106254122,2.2914460947930575,,,,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599426988458777,2.1087636442321234,-0.3585713153466454,1.0,2.06,2.06,594.0,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2513739355946004,False,False,False,False,-698.0,-167.56432117011198,False,False,False,False,24.209937535791664,False,False,False,False
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935066522672087,2.1883333333333335,0.8632863732934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.014107388063056,0,1.2051282051282053,0.7179487179487178,False,False,False,False,-0.14725782461149486,-0.19931588010304763,False,False,False,False,-598.0,-174.23774254731953,False,False,False,False,25.384977263918923,False,False,False,False
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.1923898781630737,2.3052309006302645,2.290273309258043,,,,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222433697238506,2.1883333333333335,0.9134783090397692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.014107388063056,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.1226488312818762,False,False,False,False,-598.0,-180.80770002720604,False,False,False,False,24.991411724943436,False,False,False,False
