date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.835882903169235,-35.48484097665081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61673.0,-4448.896749611729,False,False,False,False,21932.85882898775,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.66333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64120246719667,-35.48484097665081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-4763.549513183641,False,False,False,False,22165.357141716624,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87326498792791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430205285310215,-26.072123323653596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17632.0,-4963.060373444358,False,False,False,False,21931.971759674507,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.97227562736383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32895574038478,-20.82750951261857,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22858.0,-5240.501297887082,False,False,False,False,21672.964445571026,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03362369631718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869504308531866,-17.85340464335136,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28947.0,-5608.043913423717,False,False,False,False,21431.352593701708,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.04375882498007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498697297077086,-16.674899965159412,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31712.0,-6012.756410890016,False,False,False,False,21141.95177829548,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.08976304199152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21718727072458,-9.9297556170133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28908.0,-6367.721427775442,False,False,False,False,20857.642448399423,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36566641228696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968896852033126,-7.130280478646981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47916.0,-7011.88078548435,False,False,False,False,20828.965821292455,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.41808592592592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003303265572434,-6.997896374009564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56858.0,-7784.688835321801,False,False,False,False,20644.671777551488,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44963025382253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30187685458781,-6.58671171820658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68854.0,-8731.499861130766,False,False,False,False,20510.583843015804,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48699966477723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49638481788793,-5.264039925580626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60345.0,-9531.709165609358,False,False,False,False,20324.512775682226,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.5316377909973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22546559119173,-3.4954253890999354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50709.0,-10170.11677544487,False,False,False,False,20158.79939931506,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56735977874358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07915546985778,-0.8129672506556034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-10681.820391329446,False,False,False,False,19963.06607529467,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.67084319827585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183614054529315,1.0271420706274057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65722.0,-11535.15650929333,False,False,False,False,20003.12706637537,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80971958059774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28508339870902,8.175539831176565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55195.0,-12212.053307598859,False,False,False,False,19856.210367671876,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94051989614574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44608076406747,13.134853389176918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46763.0,-12747.726899729108,False,False,False,False,19679.090827087814,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.07123845406839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37115221570677,14.130789153938721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57197.0,-13436.862916787572,False,False,False,False,19535.756085582576,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15091825913613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9531690574597,14.130789153938721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66989.0,-14267.128608000168,False,False,False,False,19384.690099759588,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.28822943794862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06395924341689,14.130789153938721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50610.0,-14830.58397841877,False,False,False,False,19338.090253251685,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.49101759433141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27541557056676,14.130789153938721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79187.0,-15828.357870226231,False,False,False,False,19481.329164053986,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.66459970972541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72883952728765,14.130789153938721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63006.0,-16559.794182315745,False,False,False,False,19430.161270037646,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.78127293023685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12805644800989,15.969332693117693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51743.0,-17105.270241504648,False,False,False,False,19303.538614688227,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.82517988026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0465125631826,16.240768586408564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56154.0,-17710.676904427055,False,False,False,False,19072.646543142673,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.87160238864779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33709790657494,16.240768586408564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61786.0,-18394.015246994077,False,False,False,False,18864.264426194724,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90130822227641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05391122968916,16.240768586408564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65920.0,-19130.8522199089,False,False,False,False,18635.88823354054,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98919673245533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7382383269987,21.077647014059863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52938.0,-19654.99404595682,False,False,False,False,18548.231051625182,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.1473644740371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15148510392414,21.077647014059863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38752.0,-19951.071657647415,False,False,False,False,18480.599562452695,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.21736614375067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61316317902606,21.077647014059863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31934.0,-20136.85349241257,False,False,False,False,18299.784065360403,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25304982229564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7186418868684,21.077647014059863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35593.0,-20376.48367082478,False,False,False,False,18072.795165122257,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.27095456194162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60486953662166,16.809387350905567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-20584.615706936023,False,False,False,False,17820.379736205632,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31758763426694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35584779234472,17.834613683702912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29329.0,-20720.18755644089,False,False,False,False,17613.42811238849,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.57528642295681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82435749703721,19.512640551599375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-20454.587749364287,False,False,False,False,17739.421474987117,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0186160402579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34865410923126,22.901381731181644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10449.0,-20299.462357901273,False,False,False,False,17570.748273824523,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.94465775802875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09713447745827,19.94715179067596,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-20031.656739949318,False,False,False,False,17413.418843222593,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.00132251141804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47846643474169,19.38661526211341,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3863.0,-19661.196945531497,False,False,False,False,17250.249558831547,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0418221380813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.535306849355706,18.37864985122974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-19411.69001614341,False,False,False,False,17098.01313156284,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08302229702304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80424733366041,18.37864985122974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,-19081.694822094672,False,False,False,False,16917.284245802173,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16132277804209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500479748397666,17.84716114878219,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13777.0,-18999.45149151956,False,False,False,False,16897.636428037797,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16553535720529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94060828383573,15.184868005684109,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20825.0,-19027.75456917042,False,False,False,False,16744.92888651783,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.17506028804483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64787087089656,13.786084070901794,False,False,True,False,False,18.698095759210492,1,,,False,False,False,False,,,False,False,False,False,-16048.0,-18981.556823911968,False,False,False,False,16559.37960145554,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.18896657186427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63688932829166,12.642802380577557,False,False,True,False,False,18.542952796859854,0,,,False,False,False,False,,,False,False,False,False,-22591.0,-19037.51718323116,False,False,False,False,16404.086894456228,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.19081909726006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24232386339101,11.14278484553516,False,False,True,False,False,17.83710777648276,0,,,False,False,False,False,,,False,False,False,False,-24091.0,-19115.865754033777,False,False,False,False,16173.015779813495,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.24105351959551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80324987289049,11.14278484553516,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14993.0,-19051.94535474643,False,False,False,False,16063.325612684603,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.31570189575798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04973118960106,9.768504776234074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-18829.85317870385,False,False,False,False,15973.444595433677,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.35179732370128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07705674544773,11.605511252583163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,-18708.33607515805,False,False,False,False,15822.92607457424,False,False,False,False
