date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,222.54,222.82,220.245,221.555,102739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.54000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213042732678062,-51.66733627963093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433004.0,-23796.481754856926,False,False,False,False,169010.05956066214,False,False,False,False
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.74029541836515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897459468801003,-51.66733627963093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352737.0,-28896.33475090566,False,False,False,False,167634.19817212474,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.65769581824088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434765546670583,-51.66733627963093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412954.0,-34850.717157868356,False,False,False,False,165968.81525472744,False,False,False,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.79724335809783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577853491543017,-45.877835686283774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344306.0,-39648.473481002184,False,False,False,False,164459.96540581694,False,False,False,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.8971863974701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102011053109493,-41.70403808800695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404307.0,-45302.0940471882,False,False,False,False,162840.4465623159,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62624294579342,-37.84421779545214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305309.0,-49333.20886816202,False,False,False,False,161850.6411892567,False,False,False,False
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642397540916036,-34.736083654274594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305309.0,-53301.8257849347,False,False,False,False,159341.3289227566,False,False,False,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31983393766445,-32.17238473991825,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-305309.0,-57208.91375726129,False,False,False,False,156870.92072240377,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771458202163387,-30.019026143496816,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-305309.0,-61055.42672226499,False,False,False,False,154438.813424382,False,False,False,False
2025-01-09 18:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07254104516268,-28.18732223854065,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-305309.0,-64842.30382734615,False,False,False,False,152044.41321625205,False,False,False,False
2025-01-09 19:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27326294049554,-26.61668052174054,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-305309.0,-68570.46965948032,False,False,False,False,149687.13549196906,False,False,False,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.89707712673703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40707753738411,-25.263900960312345,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-305309.0,-72240.83447096124,False,False,False,False,147366.40470914784,False,False,False,False
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.45148366073207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616970493333135,-25.263900960312345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519180.0,-79170.12385900835,False,False,False,False,148397.48370590524,False,False,False,False
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.1574815283387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382891118474916,-22.382307206743654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-621508.0,-87578.46302398496,False,False,False,False,147683.2281445734,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.09087765192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612330229349617,-22.382307206743654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545996.0,-94685.71165927201,False,False,False,False,146564.29437489007,False,False,False,False
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.25566094844447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15797915933901,-26.566790422454567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466838.0,-100455.51457928329,False,False,False,False,145519.2355473724,False,False,False,False
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.3419540264602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21136126943623,-23.813417168181314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-534666.0,-107187.46008968199,False,False,False,False,144314.72026756816,False,False,False,False
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.33669598014743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070172391354085,-22.911501688677884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702315.0,-116414.24365418304,False,False,False,False,144676.49204636554,False,False,False,False
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.33669598014743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64271313929932,-22.049361263471127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702315.0,-125497.97631070734,False,False,False,False,142433.4456580498,False,False,False,False
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.2369508229013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10754106360095,-22.049361263471127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-759066.0,-135320.7363679057,False,False,False,False,141105.0356478475,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.15944258353466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35686469665047,-21.869243794132743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697699.0,-144039.7792149149,False,False,False,False,139868.78703315218,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.14017331206497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57308765127419,-19.440666731340777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-624326.0,-151486.07721158286,False,False,False,False,138837.84459852966,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.09271221309825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177183455612465,-17.58052370290406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535914.0,-157446.2000455118,False,False,False,False,138056.04855824236,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.0473645755514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68670585611808,-16.687775032685344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660075.0,-165238.8946184496,False,False,False,False,137840.62144881225,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.11347165582345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57782189105452,-14.485526553074024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-537671.0,-171013.0357871558,False,False,False,False,137601.29398448957,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.0257277365572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75038246808606,-14.485526553074024,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-668022.0,-178718.60112378903,False,False,False,False,137488.8863258153,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.92778857452265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963825711300295,-14.485526553074024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566399.0,-184729.14994357526,False,False,False,False,136932.8260727019,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.9159603715446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721479588108394,-12.715778747281696,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-460994.0,-189012.32591344233,False,False,False,False,136444.02256769876,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.88473578236426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62729419250235,-12.715778747281696,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-526045.0,-194237.6386899781,False,False,False,False,135337.15400075767,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.27696519698137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071671876917435,-12.715778747281696,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-404951.0,-197504.51250873815,False,False,False,False,135116.32990772268,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.61680847813238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80415329689164,-6.545562113213464,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160343.0,-196928.3650279825,False,False,False,False,136813.87518047116,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.75592149612245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0831831641222,-3.57726165498719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278087.0,-198186.6384384014,False,False,False,False,136518.218200929,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.88532162871226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175670110231366,-0.7664724324873049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154363.0,-197507.20218354245,False,False,False,False,136319.85822882157,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.96852918593297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304541917053776,2.1069113522516716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94258.0,-195906.43935899143,False,False,False,False,135138.23251984757,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.07422199510617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80867713209374,4.445025934246324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24954.0,-193256.01394257296,False,False,False,False,134117.54674434607,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.31901099556623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34347222029587,6.874634356393138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125310.0,-188317.00597447105,False,False,False,False,134367.87935296085,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.46825337696404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34883168792035,8.87089192553588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230934.0,-181816.9903779676,False,False,False,False,133922.23781260484,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.6022062203358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52140882502498,8.87089192553588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125237.0,-177056.46339536345,False,False,False,False,133484.6372263629,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.62779174274533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94808205654176,8.87089192553588,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87683.0,-172951.97559078416,False,False,False,False,131997.34052517897,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.73470786615093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61238134254927,13.034461552781472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14755.0,-170041.78992270998,False,False,False,False,131081.5367961064,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.7725145323501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59001360110372,11.997482899745641,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77314.0,-166206.8164355362,False,False,False,False,130019.17188453885,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.76389767833876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69940403005977,9.130284530442623,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28119.0,-164065.92005669067,False,False,False,False,129637.99092508864,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.0859840145836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025226469329006,9.130284530442623,True,False,True,False,True,1.0036021753416122,0,,,False,False,False,False,,,False,False,False,False,84146.0,-160217.67323410633,False,False,False,False,129368.64222857564,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.3915348872207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12638695689122,9.130284530442623,True,False,True,False,True,2.7152720755252915,0,,,False,False,False,False,,,False,False,False,False,212414.0,-154440.43799016668,False,False,False,False,129351.57800797757,False,False,False,False
