date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,aVWAP_OB_bull_188,aVWAP_OB_bull_76,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68665.0,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,,49.55833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,49.845,49.18,7.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143620.0,2226.6666666666665,False,False,False,False,69827.09302325582,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,,49.388412256267415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77130757014297,7.199576495500381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100560.0,3751.214470284238,False,False,False,False,69412.09933297278,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,,49.18822343766924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10386842213265,7.199576495500381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56415.0,4567.70726919456,False,False,False,False,69020.36135881816,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,,,49.05751220897437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600899871988375,7.199576495500381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28414.0,4937.417234013248,False,False,False,False,68384.40226798378,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,,,48.93963430831245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025821761553985,37.03231495338571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71509.0,5969.534796276609,False,False,False,False,67992.318511891,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,,,49.089213493901795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.902640005022036,37.03231495338571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194412.0,8891.123404086275,False,False,False,False,68843.64690705549,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,,,49.37251727487263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90718585964078,37.03231495338571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244893.0,12550.067227278734,False,False,False,False,68558.9547069461,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,50.33535176754921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44327371198119,37.03231495338571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424855.0,18942.39176639069,False,False,False,False,70286.13370373764,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,50.63149736763702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91562296577241,37.03231495338571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486751.0,26195.238405671455,False,False,False,False,70156.05411143163,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,50.92746485876285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35164115645198,37.03231495338571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550603.0,34325.59129860678,False,False,False,False,70058.31683838618,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,51.17244816335123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83704712826946,37.03231495338571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605676.0,43183.73716994621,False,False,False,False,69825.98634476778,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,51.480229490931805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15955297665758,37.03231495338571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667837.0,52868.28388048968,False,False,False,False,69707.14934717449,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,51.77791413411208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3520963013497,37.03231495338571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589470.0,61187.69033195496,False,False,False,False,69841.41059760589,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,51.969151825166456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12386405837701,21.02671482184296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630889.0,70020.26877642077,False,False,False,False,69400.75306896084,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,52.09668850911711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.98614848038113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51430106284428,21.02671482184296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592266.0,78117.1018186468,False,False,False,False,68923.5786027754,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,52.24687383327599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91266975889182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17387524842022,21.02671482184296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637161.0,86784.44907727242,False,False,False,False,68551.04250040678,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,52.4057027753885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.70226824171256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10343089982891,21.02671482184296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,576114.0,94370.95374274107,False,False,False,False,68434.70075621443,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,52.47872446633035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.49110803261108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6892513576502,21.02671482184296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534895.0,101200.78391727222,False,False,False,False,68012.75190728086,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,52.77034536041556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.50447461759726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41126939866476,21.02671482184296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662183.0,109898.18261622923,False,False,False,False,68931.74800174162,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,52.911357935268775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.62820688371561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44580583541432,21.02671482184296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,715127.0,119281.57513380705,False,False,False,False,68683.87593969911,False,False,False,False
