date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_375,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,aVWAP_OB_bull_334,aVWAP_OB_bull_310,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57656225999516,-30.709013906046582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25935.0,-9455.107813405666,False,False,False,False,70637.1130364301,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35568266094917,-26.822901036671283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5897.0,-9217.090638004029,False,False,False,False,70035.48337695056,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.521666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37116614443611,-21.853347373838595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112335.0,-7332.562100980711,False,False,False,False,70599.86347963351,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460275846082522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66443892901721,-21.41116185528712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-7427.6231536786845,False,False,False,False,71455.66404584073,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460275846082522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.193287452071274,-20.631100298814435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-7521.210391606146,False,False,False,False,70347.82429319204,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.403074068553731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77729030876552,-18.791745876366267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52858.0,-6585.098602588996,False,False,False,False,70285.40841267744,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4089576861254214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16662554656169,-17.17515771286193,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,52858.0,-5663.500174641879,False,False,False,False,69881.21603418632,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.41127353852947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77617052493419,-16.405545033822023,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1567.0,-5551.399396740454,False,False,False,False,69592.99563055552,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412295745648673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27105918568632,-13.950433288367705,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35938.0,-4908.152894465408,False,False,False,False,69046.918178919,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4033471144683913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9753862097279,-13.332271088750403,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29439.0,-5288.476105403929,False,False,False,False,68990.02022265669,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4008561842721114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59010246878007,-12.878922399485432,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-82895.0,-6491.67802625038,False,False,False,False,68749.1826998248,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3981565273886973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18085120657174,-12.878922399485432,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-120109.0,-8253.18689406045,False,False,False,False,68260.2651385872,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.40203264737953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62796099429863,-8.979716859855358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-92335.0,-9556.780895702925,False,False,False,False,67632.5711054308,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419207382037797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46429674448313,-5.170364280753219,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2205.0,-9442.79979654474,False,False,False,False,67981.36845263343,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.42613667526925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0218539112728,-2.660445619125774,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2205.0,-9330.585846210712,False,False,False,False,67733.22320530577,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.441634741370549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69325364580771,-0.059382520132231775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91344.0,-7769.739554021398,False,False,False,False,68133.46780677389,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465559165466955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734726627261175,0.16303316306700566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29858.0,-7186.363746982306,False,False,False,False,68030.40629038979,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4573877990620696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09492767683241,4.425885175366183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79030.0,-5849.675936951573,False,False,False,False,67738.02789829072,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.461521889177632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96219938560127,4.44434237121645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50187.0,-4980.890263510463,False,False,False,False,67135.00420994512,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4663200189519237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10122297668373,6.686936595498167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74546.0,-3747.91522066534,False,False,False,False,66471.81034622504,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466685802966925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79382686827349,6.686936595498167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50161.0,-2912.1180854612257,False,False,False,False,65819.30165868667,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4733903668179806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.562376596794245,6.686936595498167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115375.0,-1078.2092779346951,False,False,False,False,65809.91713684656,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4759287775991874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79329608745784,6.686936595498167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138746.0,1089.6079201728194,False,False,False,False,65151.949429298555,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482100899822753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34651399415881,6.686936595498167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161142.0,3571.040355518977,False,False,False,False,64489.0664924102,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4841926870445166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55028294028235,6.686936595498167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147301.0,5799.411822875272,False,False,False,False,63703.8251514426,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4859376106768734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06273371544424,6.686936595498167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134918.0,7801.250399264803,False,False,False,False,62908.15344366829,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4901685697168263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656348471002275,6.686936595498167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153632.0,10062.192253539766,False,False,False,False,62222.972770123044,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.496665241909458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52797968832386,6.686936595498167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122170.0,11800.297799996513,False,False,False,False,61746.05846360951,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4990704965827097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23242786458799,6.686936595498167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108220.0,13295.176903872536,False,False,False,False,61005.034301383006,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5022630735058318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485106944400094,9.431684066847303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68412.0,14149.701292959784,False,False,False,False,60676.39811066389,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.504616905637304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99696840791127,9.431684066847303,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81615.0,15195.674916324748,False,False,False,False,59940.376434529564,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5099736533348134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74883707351406,9.431684066847303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106087.0,16604.8427470794,False,False,False,False,59390.479125467085,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522943702624664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272499487771995,6.2650325788778645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140204.0,18521.10875100065,False,False,False,False,58998.64223980092,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522943702624664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28827443061063,9.042136369664533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140204.0,20407.665204473506,False,False,False,False,58083.9346081761,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531501460898771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11642445900934,12.544567380347964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157084.0,22526.67814703981,False,False,False,False,57445.11391657647,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546274777512332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96101571423233,15.119113621857338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185926.0,25060.000966465548,False,False,False,False,57001.65478608691,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8067202102872613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94817354845368,17.868402947574822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212654.0,27968.435060008716,False,False,False,False,56532.295797155326,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616047193539317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58959296276656,17.868402947574822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164921.0,30091.7306404737,False,False,False,False,56395.872606501754,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769808498763607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01528900069059,23.72114410170353,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181851.0,32444.58752976868,False,False,False,False,55783.9986126025,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.779775882317655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96575302597327,22.624283629318583,True,False,True,False,False,14.886315813839506,0,,,False,False,False,False,,,False,False,False,False,181851.0,34760.96601767924,False,False,False,False,55252.83584341486,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.790694011938731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29034439707762,22.624283629318583,True,False,True,False,False,16.646831750531923,0,,,False,False,False,False,,,False,False,False,False,201866.0,37351.741738335375,False,False,False,False,54706.51280708285,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7983380311468573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60497155715444,19.8430265955092,True,False,True,False,False,12.558385337340233,0,,,False,False,False,False,,,False,False,False,False,168825.0,39390.08682766351,False,False,False,False,54370.613383717224,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.802811797340454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51129109379822,18.509156265300078,True,False,True,False,False,13.5651593919137,0,,,False,False,False,False,,,False,False,False,False,182410.0,41607.449822583454,False,False,False,False,53738.278292496805,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810682585492614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29140798977829,17.017625350036212,True,False,True,False,False,12.922252469607457,0,,,False,False,False,False,,,False,False,False,False,148102.0,43258.528119907736,False,False,False,False,53437.03366780693,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8129744454950036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21248325773793,15.643689797593453,True,False,True,False,False,12.597821408323913,0,,,False,False,False,False,,,False,False,False,False,136915.0,44710.566443630094,False,False,False,False,52781.9943861355,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8181837434353434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647368903925496,13.829031692510512,False,False,True,False,False,11.61938212234999,0,,,False,False,False,False,,,False,False,False,False,107354.0,45681.782467759855,False,False,False,False,52421.978969296186,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8204761539517342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45353071720271,12.387602812103474,False,False,True,False,False,11.455151504435115,0,,,False,False,False,False,,,False,False,False,False,92481.0,46407.35173182559,False,False,False,False,51839.82425659392,False,False,False,False
