date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_152,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17352.0,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29165.0,-452.17054263565893,False,False,False,False,17535.147286821706,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693430656934183,-58.540145985401274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10574.0,-609.0981311219277,False,False,False,False,17551.517096328345,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952848952279804,-55.937326453896794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28596.0,-1043.0035864533706,False,False,False,False,17558.8114049124,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349146279910705,-54.80527505164025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47159.0,-1757.9802750354888,False,False,False,False,17574.380220340117,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613344498331307,-53.570437194039265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47159.0,-2461.8720537171093,False,False,False,False,17301.909209172052,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275788889309045,-52.83318772719348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64138.0,-3418.0910916439757,False,False,False,False,17296.902864843803,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235890581561382,-52.83318772719348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95772.0,-4849.934640610736,False,False,False,False,17519.183440582656,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,20.930000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.930000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476198153574115,-52.61919746916162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128368.0,-6764.943405872586,False,False,False,False,17752.93253452711,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,21.024119437669246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.024119437669246,,0.0,0.0,0.0,0.0,1.0,21.255,21.015,0.0,14.145839614325357,-44.7220889623275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108895.0,-8348.355136014095,False,False,False,False,17779.6002471701,False,False,False,False
