date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_840,aVWAP_OB_bull_688,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_470,aVWAP_OB_bull_255,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.5975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6671.0,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-117.17829457364341,False,False,False,False,6684.751937984495,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-131.02049155699777,False,False,False,False,6682.631752899464,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9441816461684,-66.89309366130557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4790.0,-54.725600215028805,False,False,False,False,6668.947539676216,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243402997564665,-51.1833024866762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10009.0,101.30115327667706,False,False,False,False,6646.467732859531,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34324762811822,-48.77364048682845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,104.21121291579834,False,False,False,False,6694.119395915972,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985877482684955,-41.012314976772245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7759.0,222.8901088395844,False,False,False,False,6706.1485525684375,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0372897559259,-41.012314976772245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,216.2561536637769,False,False,False,False,6725.650125396834,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50967154449923,-40.755700405377326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6551.0,314.4692365527106,False,False,False,False,6726.120666088355,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020584051535465,-39.86833849644879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3501.0,363.87281428057554,False,False,False,False,6669.126547234272,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.89833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322640302688846,-39.459592101049644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4293.0,291.6732357645976,False,False,False,False,6686.566445726764,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.919972807360637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.692804761656454,-36.01284020771844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5810.0,377.2286894736736,False,False,False,False,6739.53440780852,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.978917099855362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91040115763691,-27.35976169456833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11190.0,544.8685547531516,False,False,False,False,6718.45635497428,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98454782838633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.671127389400866,-26.413447770551198,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4213.0,601.738809718219,False,False,False,False,6722.46478357933,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9891276580874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63802482776023,-22.421080946587647,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12113.0,780.2079754590218,False,False,False,False,6740.721143523837,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.008367635330288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125144808340906,-16.384008326304453,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17008.0,1031.8016502581067,False,False,False,False,6712.1053118412965,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.02592502557011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59732115642967,-11.666713798229132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20237.0,1329.5566634323995,False,False,False,False,6658.10367909957,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.211474977519543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82105202433175,-6.557918983739512,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41425.0,1951.1914438443002,False,False,False,False,6883.373389501127,False,False,False,False
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.201664422849433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0723845412047,-5.479853449040398,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31039.0,2402.16521990873,False,False,False,False,6937.677678035993,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.201132368704624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2098940721321,-4.637394314001703,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29605.0,2823.9145963442534,False,False,False,False,6852.349341942412,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.201132368704624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6349004260837,-3.6248280425783577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29605.0,3239.1252227575205,False,False,False,False,6746.111367648731,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.175017432159205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671950107706934,-3.6248280425783577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20712.0,3510.0225061256206,False,False,False,False,6779.396462723945,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.138600096190594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33459177781492,-3.6248280425783577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13447.0,3664.0841726973163,False,False,False,False,6786.925199735977,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10013181568011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14883016203035,-3.6248280425783577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28008.0,4041.5092242834044,False,False,False,False,6907.453491212938,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07118731837498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.103614352619445,1.8290488869755066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22205.0,4323.113732434049,False,False,False,False,6890.330181271653,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.042644332983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92061958315281,-0.7501878548048779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28106.0,4691.84065131104,False,False,False,False,6874.991728848836,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.021072440726087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65723076650738,-2.5140003545482656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33888.0,5144.494284624047,False,False,False,False,6858.046120649628,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.994609118835534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29377549052351,-4.414532015274212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27918.0,5497.571892614372,False,False,False,False,6844.277963740332,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.987457208953707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10102332917148,-4.414532015274212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32208.0,5911.687057069963,False,False,False,False,6804.676755000171,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.968903531416963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36246167979594,-4.414532015274212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24792.0,6204.405087192909,False,False,False,False,6814.15463476761,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93640983603817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32188611731661,-6.292299847835515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18676.0,6397.7631478565845,False,False,False,False,6803.330531902996,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.885628310546835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.340731767422255,-9.383790230440084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10980.0,6468.805579672761,False,False,False,False,6817.170368617678,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.861916342451778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32867626436772,-10.65627436420921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15609.0,6610.514020297989,False,False,False,False,6783.2452466236045,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.817142463410256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83525040922908,-10.65627436420921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26935.0,6925.622330060811,False,False,False,False,6853.675552877502,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.77976962864701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.656362846176464,-10.65627436420921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43172.0,7487.581673780798,False,False,False,False,6999.153451282501,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.747918657118696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.360928637349275,-10.65627436420921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29699.0,7831.9447486059025,False,False,False,False,7099.523165216106,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.72719664855955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493265926457156,-10.65627436420921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19943.0,8019.713047077129,False,False,False,False,7140.708852577096,False,False,False,False
