date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bear_320,aVWAP_OB_bear_194,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56442917804141,-45.822087037783966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12439.0,164.83590249478252,False,False,False,False,31719.646320014337,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.83833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42878883722454,-36.93802631698619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1122.0,179.6756559444758,False,False,False,False,31438.116919704036,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.2401195511355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6357718115211,-36.93802631698619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29057.0,-273.6061371709424,False,False,False,False,31418.595727150485,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.077522264205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77344455434431,-35.696163386565345,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7609.0,-387.33317380395107,False,False,False,False,31264.01284765978,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.15816734029079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39052966301875,-31.911296787749404,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7652.0,-262.6923494038898,False,False,False,False,31015.90412133947,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.25601076694718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7132549708123,-24.121390799013916,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,40173.0,364.2176095015969,False,False,False,False,31039.23894116366,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.37981552096505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91837455890354,-20.584401703135917,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28680.0,803.2219876488589,False,False,False,False,30736.196476959576,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.54135710839338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99423119927518,-16.443623191336336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38946.0,1394.5828870651558,False,False,False,False,30418.829089719893,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.24783771526401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00491426200976,-16.443623191336336,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5816.0,1463.1319895912773,False,False,False,False,30460.862747243616,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.14319366922608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79711949388299,-16.443623191336336,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,30534.0,1913.8431215355984,False,False,False,False,30371.826115503405,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.14319366922608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99192298179847,-16.443623191336336,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,30534.0,2357.5664839924107,False,False,False,False,29900.94509045684,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.07490644821473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755587078492056,-15.39103354779644,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,50973.0,3111.294135403381,False,False,False,False,29754.248267348983,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.44854038887274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56467520273978,-15.39103354779644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16612.0,3320.6074046219333,False,False,False,False,29825.670774831942,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.02396563615525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5554536879181,-15.39103354779644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6810.0,3163.54372393012,False,False,False,False,29726.389057392687,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.75656625833022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54255335713676,-15.39103354779644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20492.0,3432.201960768413,False,False,False,False,29688.80163014629,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.59933465594888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79596716693791,-15.39103354779644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41714.0,4025.71820943867,False,False,False,False,29557.53338781844,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.27319607544528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609380290822436,-15.39103354779644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7520.0,4079.8931209202406,False,False,False,False,29629.416591108074,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.00513103776541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269311510352495,-9.005055594851136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16866.0,3755.150591913725,False,False,False,False,29548.123310625775,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90736444483142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60969099229288,-9.005055594851136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5128.0,3776.435078860799,False,False,False,False,29431.00511976336,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.85054966465029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03620062711081,-15.333060005144503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32220.0,4217.4205815141195,False,False,False,False,29394.74147449571,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28868948627121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36441419546552,-10.226818284401169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100798.0,5714.793905831731,False,False,False,False,30002.233854736085,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.65847409375347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95500749581565,-10.226818284401169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62571.0,6596.285473183177,False,False,False,False,30129.749608926224,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.3196394946301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02802212293419,-10.226818284401169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23082.0,6851.877946467158,False,False,False,False,30274.85426615217,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.04289294098157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91100474796248,-10.226818284401169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57467.0,7636.608520940535,False,False,False,False,30338.57745582423,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.76029871357554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4593687265183,-10.226818284401169,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18152.0,7799.63784619727,False,False,False,False,30477.7467975944,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.31882621435052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28068420110186,-4.660986764358952,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20796.0,7356.294623775606,False,False,False,False,30609.06855267045,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.87538669237405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91595478932456,-7.122498824595198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64025.0,6249.607885422495,False,False,False,False,30804.72640456703,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.60846243195859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.007381864451816,-9.1406172074376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92568.0,4717.551949214394,False,False,False,False,30769.66087891483,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.31638367504708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91169323989842,-9.530926099760656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52526.0,3830.0550197692096,False,False,False,False,30913.41807459057,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.0323904896203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32710953773277,-11.367903629495963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81589.0,2505.7285853541825,False,False,False,False,30884.72942227133,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.92065565447443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29919612253106,-11.367903629495963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61902.0,1507.1591499223346,False,False,False,False,30711.1212141741,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36453816809868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70291847257347,-12.227102986131314,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82047.0,211.7458297684998,False,False,False,False,30547.305381396207,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.23209840549555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417864141788986,-13.623881698769452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47912.0,-534.358756739539,False,False,False,False,30602.92855377766,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.5631197108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03266462305427,-17.317235813749818,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27736.0,-956.0896287280732,False,False,False,False,30441.270746742346,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71846994583552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318770910960815,-13.496397754673787,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41758.0,-1588.6773864222116,False,False,False,False,30186.70840958355,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71846994583552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17617510289851,-10.989898901756007,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41758.0,-2211.4575819815573,False,False,False,False,29718.69742648923,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80513996378963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661155798055844,-9.631352732900964,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57462.0,-3068.05513885006,False,False,False,False,29501.415295845985,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.00372501114649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45373064324312,-6.0472531278276165,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39253.0,-3629.0620359221516,False,False,False,False,29326.33908970884,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.26721514493846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47666979794506,-4.09999269142596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77593.0,-4775.789756295451,False,False,False,False,29466.08577048855,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.3993537355192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74196179481358,-1.8465977743816282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60683.0,-5642.568209686219,False,False,False,False,29271.417774046866,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.39507579539068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360510426160005,-1.8465977743816282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84022.0,-6857.753198683332,False,False,False,False,29179.442304681797,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.48174003135438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84335774471208,-1.8465977743816282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62762.0,-7724.485707230877,False,False,False,False,29056.66025344642,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.63344940051125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03681290699617,-1.8465977743816282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96718.0,-9104.230114870708,False,False,False,False,29132.619009206937,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.03787053120416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.461155353477984,1.442133417758697,True,False,True,False,True,0.34144803956957404,0,,,False,False,False,False,,,False,False,False,False,-47189.0,-9694.691663477364,False,False,False,False,29448.841970304504,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15769207359331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86790060022737,3.0173073820821514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72378.0,-10666.52590125291,False,False,False,False,29382.797908749395,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.34311570025567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289919057000546,5.538942101151221,True,False,True,False,True,1.9570846948775156,0,,,False,False,False,False,,,False,False,False,False,-47365.0,-11235.49449193116,False,False,False,False,29315.049103962585,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.43800455359968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18508685285836,5.538942101151221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68742.0,-12127.068220738429,False,False,False,False,29191.97857521898,False,False,False,False
