date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46047087880157,-35.76785241659059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8034.0,525.0869235042086,False,False,False,False,2478.916033174015,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624628916430844,-28.9335853779611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13410.0,724.8530177134456,False,False,False,False,2523.832063667441,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793397770105294,-27.216741306503387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8885.0,851.3669244155628,False,False,False,False,2554.857923145465,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305874623850535,-22.344338435687035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9485.0,985.221700781213,False,False,False,False,2524.550048368016,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.757567567567568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12090005197199,-17.45445437707071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12585.0,1165.0632248001089,False,False,False,False,2533.471753044481,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.757567567567568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33091700405295,-13.414515419519418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12585.0,1342.1165081365411,False,False,False,False,2494.193121214334,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717669563574532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94580433065384,-13.357171979814531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10992.0,1491.727104909618,False,False,False,False,2480.221134838918,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.695730552326832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85523968834818,-12.22150212154547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13442.0,1677.0026536707092,False,False,False,False,2479.752590112733,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69760706053621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33543792050072,-9.681463959844613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13942.0,1867.1576512882175,False,False,False,False,2449.058751506334,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.533639450082983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2313440342583,-9.681463959844613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1297.0,1858.317997779873,False,False,False,False,2607.1353600101115,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5407526556999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94433291347766,-9.681463959844613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2366.0,1866.1890365739835,False,False,False,False,2583.2883001649934,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.550713307309664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29452046201918,-8.445120813268353,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3406.0,1890.0620747666349,False,False,False,False,2559.3613497748383,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.551319417906882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73783821629793,-7.801272605016614,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3306.0,1912.014600739245,False,False,False,False,2521.231716444996,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.551319417906882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74400568610163,-7.744584464837246,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3306.0,1933.6267774719697,False,False,False,False,2482.1428526241434,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.643699216290017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01758205850966,-4.6864888945920455,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4606.0,1975.0589204569003,False,False,False,False,2463.815056459428,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.641140376391377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53329964011502,-2.5120879464073624,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4606.0,2015.848704635863,False,False,False,False,2436.717148607344,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.641140376391377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800871292803336,-2.5120879464073624,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4606.0,2056.006089060113,False,False,False,False,2398.938588163819,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.650226015135729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98552734549121,-2.0483023054942677,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5739.0,2113.1067698498787,False,False,False,False,2379.311633308566,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.652653090840118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96982882567404,-0.6129639234845996,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6039.0,2173.9733315576327,False,False,False,False,2347.074243644867,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.652346436822716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93138256076837,-0.6129639234845996,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6005.0,2233.369093859065,False,False,False,False,2311.212627464326,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.655262205481742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6215565978719,-0.4139327239988262,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6516.0,2299.766472248847,False,False,False,False,2283.3023541703055,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.65603522167934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197805908672755,-0.4139327239988262,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6203.0,2360.281720741113,False,False,False,False,2252.7550308498353,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.688536830988035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32302733104957,3.575819518226254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7432.0,2438.9130118924136,False,False,False,False,2236.882859828908,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.715752749146857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48808393168879,7.499005305740717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8252.0,2529.0383915529965,False,False,False,False,2214.9156837075293,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.769012314565053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05084518197742,10.750256255638568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10021.0,2645.1928350948106,False,False,False,False,2208.0022622546994,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.947385241385659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08182490467603,14.390794970870758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16765.0,2864.1045740855884,False,False,False,False,2278.327808576332,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.98270445835081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16392618612501,17.142445076748558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18601.0,3108.0874489059665,False,False,False,False,2271.470013094528,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9872134365324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34504608865683,17.142445076748558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18201.0,3342.0860931089746,False,False,False,False,2242.454974131822,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.99489332728301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67648079138779,17.142445076748558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17435.0,3560.5808823630987,False,False,False,False,2219.5641993390805,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.996908344899724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2828874721888,17.142445076748558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17134.0,3771.021488838089,False,False,False,False,2189.8190179539783,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.996908344899724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57515567846443,17.142445076748558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17134.0,3978.199450251452,False,False,False,False,2155.8683355050794,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.01427913111447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26515983465072,21.983287890850193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15634.0,4158.909536294065,False,False,False,False,2145.699834179419,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.021705554956931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92314545866824,21.309283312648205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16334.0,4347.670628754622,False,False,False,False,2123.2858832619086,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.029944473310193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07910084956407,21.309283312648205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16863.0,4541.706743037496,False,False,False,False,2098.5682726687005,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.029944473310193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84973777682796,21.309283312648205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16863.0,4732.734545471024,False,False,False,False,2066.032330456783,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.06708506148766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31684954966482,21.309283312648205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19215.0,4957.265792828062,False,False,False,False,2070.4659377365224,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072908006673508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03223102450357,17.605307520146496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19525.0,5183.122137125301,False,False,False,False,2043.1718921902198,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.121291302036598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91464881813646,20.420981329524054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21727.0,5439.616367557467,False,False,False,False,2045.6343434740922,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.19638447678461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92651172572877,23.26868849597821,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25133.0,5744.940144804638,False,False,False,False,2066.7252838853465,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.19638447678461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9954668460972,25.21200135917141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25133.0,6045.530220078985,False,False,False,False,2034.6830314220076,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.412030481657958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01932434793899,26.2444006857139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24763.0,6335.723550000241,False,False,False,False,2008.8739921751549,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40096863512201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3719891641939,26.2444006857139,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24151.0,6611.929386434345,False,False,False,False,1987.21703105616,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.422231539708454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71568365092072,26.2444006857139,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25051.0,6897.806450210557,False,False,False,False,1970.3609530552894,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.42934233398362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36866096176452,30.20978173798548,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24651.0,7173.049761060006,False,False,False,False,1946.0142716125717,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.44345369390724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88361857603192,29.529891126263223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25251.0,7453.328059338145,False,False,False,False,1925.145833292997,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.485973964437605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74627484942496,29.095728005674346,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28116.0,7773.679562294143,False,False,False,False,1939.7172157225627,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.49911169163127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0713285583743,28.124333805330338,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27215.0,8075.0953830337685,False,False,False,False,1923.613072843143,False,False,False,False
