date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1538.0,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1514.15503875969,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8202.0,-127.16279069767441,False,False,False,False,1617.8425575386093,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999696,-67.99999999999955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-241.4858482062376,False,False,False,False,1603.627944243437,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918660287081313,-58.77320574162613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-348.5635869937378,False,False,False,False,1584.2383637125308,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03420586058522,-47.38433434269756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-434.9734538620519,False,False,False,False,1578.684280554197,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.804720440592003,-47.38433434269756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-531.3924700812448,False,False,False,False,1565.5573924835892,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66976680113738,-45.732581879022575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-614.5181682195201,False,False,False,False,1553.0836344605877,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56027980922569,-42.17504547015652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7343.0,-718.8357159990625,False,False,False,False,1551.4854385774777,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14206893420499,-34.1551272700021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-788.6832242781468,False,False,False,False,1560.2841139483694,False,False,False,False
