date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_659,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_813,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_575,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_377,aVWAP_OB_bull_282,aVWAP_OB_bull_215,aVWAP_OB_bear_598,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,432.0,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-2.8372093023255816,False,False,False,False,428.1395348837209,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098360655737526,-71.14754098360629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,13.702902469803497,False,False,False,False,440.83504597079497,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37009266188791,-68.5931461124972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-598.0,4.2191365400391,False,False,False,False,459.76783595574386,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446462334099245,-55.54497962295802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,6.789382485154773,False,False,False,False,464.54662919674007,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09143666822107,-48.52289508087626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-61.98254592546779,False,False,False,False,528.6466814572557,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.018818778848676,-47.55685095612765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5487.0,-146.09134366305744,False,False,False,False,536.8537096517168,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.214462786134035,-43.09300087113433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-215.43876469153716,False,False,False,False,541.9877606648685,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545161370627426,-42.38528199216777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8091.0,-337.5404892699629,False,False,False,False,587.4143070111496,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76238066542594,-38.77127390387447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6802.0,-437.76466773089373,False,False,False,False,598.2916045768682,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.158003533340924,-33.279922312142304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-519.1791690063837,False,False,False,False,606.2715796997074,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716344388194926,-29.71863212571138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-631.5484842155871,False,False,False,False,629.089074588084,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60228678354794,-29.71863212571138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-754.0516084913145,False,False,False,False,631.2117245944703,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26591732966004,-29.71863212571138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10818.0,-910.0818161116042,False,False,False,False,656.8518528953313,False,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94456872254958,-29.71863212571138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-1052.7007026835172,False,False,False,False,657.6603513000548,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.99570010449324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11730343753933,-27.16132992568849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-1184.317746052765,False,False,False,False,656.2547644581936,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.25549070100143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.570463592329816,-22.665278966839463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1297.5531298348926,False,False,False,False,662.4213572572913,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4192299702431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34905304841328,-19.947668639400106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-1464.955406891716,False,False,False,False,708.0737393153179,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.52901996950467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162653811949035,-16.402585727037625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-1616.73904399417,False,False,False,False,710.1191076980261,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.55726987745794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75046471022962,-13.222797761776519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-1762.433012304338,False,False,False,False,702.8459432375915,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.61410669975183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15010347385758,-11.225327052763589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11653.0,-1915.775136144581,False,False,False,False,701.8560836525126,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.67160675976524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32689538558907,-8.548584666094008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-2057.778622405905,False,False,False,False,699.9358342935589,False,False,False,False
