date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_768,aVWAP_OB_bull_713,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bull_372,aVWAP_OB_bull_284,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,15.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19300.0,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16381.0,253.96899224806202,False,False,False,False,19254.74418604651,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71270718232029,20.994475138121004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7102.0,360.14001562406105,False,False,False,False,19100.08148548765,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72536726911787,21.834598498006798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11233.0,528.7114882500446,False,False,False,False,18868.002702766913,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0399595875471,23.442938830214004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22293.0,866.1423178895787,False,False,False,False,18746.948397297656,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26359954039972,23.442938830214004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8081.0,727.426933116097,False,False,False,False,18927.212763231026,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08178864868738,36.222319977864004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20970.0,391.0327170987931,False,False,False,False,18833.597061475502,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41522749980155,25.276956331493295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26524.0,-26.254611848475008,False,False,False,False,18627.711835716193,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972653562779115,19.18573703651512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24215.0,-401.2739201919095,False,False,False,False,18374.708551441523,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89632484087957,13.173384818764418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28048.0,-829.9053322819574,False,False,False,False,18149.25570568274,False,False,False,False
