date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_731,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,451.0,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,444.0077519379845,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,438.6742984195661,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571429,-39.999999999999986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-2.489153296075957,False,False,False,False,437.4390379789527,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285715,-39.999999999999986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-6.46606564807478,False,False,False,False,430.6570373901317,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71428571428573,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-10.38132044422866,False,False,False,False,425.53057169416064,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11073295593826,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-60.74750152261271,False,False,False,False,465.44482639657673,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80245435686816,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-77.728160413735,False,False,False,False,490.83327870050573,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37703851195198,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-956.0,-91.34477808173911,False,False,False,False,486.3242356198777,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.093427948674524,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-956.0,-104.75028539830129,False,False,False,False,478.7843249901121,False,False,False,False
