date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_670,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_828,aVWAP_OB_bull_731,aVWAP_OB_bull_587,aVWAP_OB_bull_182,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.55452537158485,-3.363155860386584,False,True,False,True,False,3.0766305349027725,0,,,False,False,False,False,,,False,False,False,False,-147.0,58.79769558137531,False,False,False,False,326.11610646985986,False,False,False,False
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.55318297262404,-3.5340003645777927,False,True,False,True,False,3.0766305349027725,0,,,False,False,False,False,,,False,False,False,False,-147.0,55.60703363437724,False,False,False,False,321.06004280366045,False,False,False,False
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.5522880399835,-3.6797998178136595,False,True,False,True,False,3.0766305349027725,0,,,False,False,False,False,,,False,False,False,False,-147.0,52.46583931446441,False,False,False,False,316.0823677214332,False,False,False,False
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.55169141822314,-3.8037921562671073,False,True,False,True,False,3.0766305349027725,0,,,False,False,False,False,,,False,False,False,False,-147.0,49.37334568168202,False,False,False,False,311.18186589629465,False,False,False,False
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.551293670382904,-3.908904045027292,False,True,False,True,False,3.0766305349027725,0,,,False,False,False,False,,,False,False,False,False,-147.0,46.32879768661718,False,False,False,False,306.3573408436389,False,False,False,False
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,45.551028505156076,-3.997751835303788,False,True,False,True,False,3.076630534902783,0,,,False,False,False,False,,,False,False,False,False,-147.0,43.331451986049466,False,False,False,False,301.6076146290088,False,False,False,False
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7143666666666667,,0.0,0.0,0.0,0.0,60.20232816330498,8.360720204363354,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,42.42708838936653,False,False,False,False,298.978039208404,False,False,False,False
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7143666666666667,,0.0,0.0,0.0,0.0,69.96986126873759,16.335315805993403,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,41.53674593371744,False,False,False,False,294.3427207710644,False,False,False,False
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7143666666666667,,0.0,0.0,0.0,0.0,76.48155000569267,21.19373748532911,True,False,True,False,True,16.69818383421218,0,,,False,False,False,False,,,False,False,False,False,-15.0,40.66020723707066,False,False,False,False,289.7792677358541,False,False,False,False
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7143666666666667,,0.0,0.0,0.0,0.0,80.82267583032939,24.2541723114403,True,False,True,False,True,16.69818383421219,0,,,False,False,False,False,,,False,False,False,False,-15.0,39.797258287658714,False,False,False,False,285.286565910492,False,False,False,False
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7143666666666667,,0.0,0.0,0.0,0.0,83.71675971342053,26.301945707921547,True,False,True,False,True,16.69818383421218,0,,,False,False,False,False,,,False,False,False,False,-15.0,38.947688391726025,False,False,False,False,280.863518376996,False,False,False,False
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7143666666666667,,0.0,0.0,0.0,0.0,85.64614896881463,27.793349886565878,True,False,True,False,True,16.69818383421218,0,,,False,False,False,False,,,False,False,False,False,-15.0,38.111290122086864,False,False,False,False,276.5090452238643,False,False,False,False
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012828508511539072,0.7143666666666667,0.5170775174188545,0.0,0.0,0.0,0.0,86.93240847241069,28.984784953972408,True,False,True,False,True,16.69818383421218,0,,,False,False,False,False,,,False,False,False,False,-15.0,37.28785926748087,False,True,False,False,272.222083282409,False,True,False,False
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013002612350136705,0.7143666666666667,0.5101538948258754,0.0,0.0,0.0,0.0,87.78991480814139,30.01375795770629,True,False,True,False,True,16.69818383421218,0,,,False,False,False,False,,,False,False,False,False,-15.0,36.477194782713724,False,True,False,False,268.0015858671779,False,True,False,False
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013162100930356836,0.7143666666666667,0.5039722281747792,0.0,0.0,0.0,0.0,88.36158569862853,30.94904670068415,True,False,True,False,True,16.69818383421218,0,,,False,False,False,False,,,False,False,False,False,-15.0,35.679098739570875,False,True,False,False,263.8465225203999,False,True,False,False
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013307499748245303,0.7143666666666667,0.4984657868738961,0.0,0.0,0.0,0.0,88.74269962561996,31.82126622048827,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,34.89337627849226,False,True,False,False,259.75587876039367,False,True,False,False
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013449665925721449,0.7143666666666667,0.49319688458934363,0.0,0.0,0.0,0.0,88.99677557694758,32.64109949228852,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,34.11983556099626,False,True,False,False,255.72865583387593,False,True,False,False
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013579190491867081,0.7143666666666667,0.4884925458042686,0.0,0.0,0.0,0.0,89.16615954449932,33.40985679157393,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,33.358287722841276,False,True,False,False,251.7638704721104,False,True,False,False
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013696432099355333,0.7143666666666667,0.4843110443080639,0.0,0.0,0.0,0.0,89.27908218953382,34.12533821453155,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,32.60854682791351,False,True,False,False,247.86055465083737,False,True,False,False
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.7143666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013828739104677043,0.7143666666666667,0.4796773793418228,0.0,0.0,0.0,0.0,89.35436395289015,34.784879178423125,True,False,True,False,True,16.69818383421217,0,,,False,False,False,False,,,False,False,False,False,-15.0,31.870429822829575,False,True,False,False,244.01775535392517,False,True,False,False
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013798511213595127,0.7104862318840578,-0.3903487702898705,0.0,0.0,0.0,0.0,66.42037048858336,22.726549330159827,True,False,True,False,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,9.655384399219813,False,False,False,False,261.7229064337092,False,False,False,False
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013766855352850374,0.7104862318840578,-0.39124634827681604,0.0,0.0,0.0,0.0,51.131041512378836,9.825390300862736,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-12.215241715496774,False,False,False,False,257.66518695411685,False,False,False,False
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013684791058189563,0.7104862318840578,-0.3935925554986457,0.0,0.0,0.0,0.0,40.93815552824248,1.8324477296214212,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-33.74678835556659,False,False,False,False,253.67037785405302,False,False,False,False
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013599329872202219,0.7104862318840578,-0.3960659778587768,0.0,0.0,0.0,0.0,34.14289820548491,-3.311091764662727,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-54.9445125671082,False,False,False,False,249.73750377879637,False,False,False,False
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013510407333100837,0.7104862318840578,-0.398672797293198,0.0,0.0,0.0,0.0,29.612726656979863,-6.832987149288371,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-75.81358989164914,False,False,False,False,245.86560449540417,False,False,False,False
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013417954624543371,0.7104862318840578,-0.40141974203770614,0.0,0.0,0.0,0.0,26.592612291309834,-9.447964781257852,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-96.3591156297631,False,False,False,False,242.0537346582661,False,False,False,False
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013321898249610357,0.7104862318840578,-0.40431414376065994,0.0,0.0,0.0,0.0,24.57920271419648,-11.55912280818881,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-116.5861060851156,False,False,False,False,238.300963578293,False,False,False,False
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013222159668764584,0.7104862318840578,-0.4073640024769955,0.0,0.0,0.0,0.0,23.236929662787578,-13.384194541444678,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-136.49949978922234,False,False,False,False,234.60637499568378,False,False,False,False
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013118654896989431,0.7104862318840578,-0.41057806050633433,0.0,0.0,0.0,0.0,22.34208096184831,-15.033704560502784,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-156.1041587072189,False,False,False,False,230.96906685621582,False,False,False,False
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013011294054511697,0.7104862318840578,-0.4139658869818684,0.0,0.0,0.0,0.0,21.745515161222126,-16.558565603768365,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-175.40486942493644,False,False,False,False,227.38815109100315,False,False,False,False
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012899980864571264,0.7104862318840578,-0.41753797471519427,0.0,0.0,0.0,0.0,21.34780462747134,-17.978450808833664,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-194.4063443175731,False,False,False,False,223.86275339966977,False,False,False,False
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012784612090568285,0.7104862318840578,-0.4213058515894654,0.0,0.0,0.0,0.0,21.082664271637483,-19.29821870127323,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-213.11322270024638,False,False,False,False,220.39201303688418,False,False,False,False
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012665076903555358,0.7104862318840578,-0.42528220910729847,0.0,0.0,0.0,0.0,20.905904034414913,-20.517029219284762,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-231.5300719607077,False,False,False,False,216.9750826022038,False,False,False,False
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012541256169391673,0.7104862318840578,-0.4294810512844433,0.0,0.0,0.0,0.0,20.788063876266534,-21.633080211175255,False,True,False,True,False,1.3650702490498894,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-249.66138867449516,False,False,False,False,213.61112783317736,False,False,False,False
2025-02-12 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01241302164286781,0.7104862318840578,-0.43391786778625574,0.0,0.0,0.0,0.0,20.709503770834274,-22.64579347616157,False,True,False,True,False,1.365070249049868,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-267.5115997027975,False,False,False,False,210.29932740165523,False,False,False,False
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01228023505365314,0.7104862318840578,-0.43860983609231025,0.0,0.0,0.0,0.0,20.65713036721277,-23.556575671655683,False,True,False,True,False,1.365070249049868,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-285.0850632732968,False,False,False,False,207.03887271325746,False,False,False,False
2025-02-12 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012142747065895123,0.7104862318840578,-0.4435760585992895,0.0,0.0,0.0,0.0,20.622214764798432,-24.36883309907232,False,True,False,True,False,1.365070249049868,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-302.3860700442534,False,False,False,False,203.82896770995114,False,False,False,False
2025-02-12 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012000396089559068,0.7104862318840578,-0.4488378420062427,0.0,0.0,0.0,0.0,20.598937696522206,-25.087639313967564,False,True,False,True,False,1.365070249049868,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-319.41884415209444,False,False,False,False,200.66882867568833,False,False,False,False
2025-02-12 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,,,,,,,,,,,0.7107449275362318,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011853006916937626,0.7104862318840578,-0.4544190281675333,0.0,0.0,0.0,0.0,20.583419651004725,-25.719281128349877,False,True,False,True,False,1.365070249049868,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-336.18754424275966,False,False,False,False,197.5576840450575,False,False,False,False
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,,,,,,,,,,,,,,,,,,0.710595855148342,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012119251753431867,0.6901939302769818,-0.8906432918950846,0.0,0.0,0.0,0.0,14.262913513278269,-31.949947833202998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-352.8513032467479,False,False,False,False,194.64981297459147,False,False,False,False
2025-02-13 15:00:00+00:00,0.6794,0.6794,0.675,0.676,300.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012483658074415418,0.6785004101364376,-0.20029466695839673,0.0,0.0,0.0,0.0,9.98406384812635,-35.89490084094154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-373.90787218865876,False,False,False,False,196.28314920754352,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012834854291525208,0.6785004101364376,-0.1948140648615345,0.0,0.0,0.0,0.0,7.131497404691736,-38.413358191725415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-394.6379826973617,False,False,False,False,193.23999960742657,False,False,False,False
2025-02-13 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013173896931445864,0.6785004101364376,-0.1898003414972149,0.0,0.0,0.0,0.0,5.229786442401993,-40.08927401463302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-415.0466961439142,False,False,False,False,190.2440306212649,False,False,False,False
2025-02-13 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013501701594463726,0.6785004101364376,-0.18519222328708637,0.0,0.0,0.0,0.0,3.9619791342088315,-41.2730292845209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-435.13899542850464,False,False,False,False,187.29451076667164,False,False,False,False
2025-02-13 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013819068038092866,0.6785004101364376,-0.18093912914713542,0.0,0.0,0.0,0.0,3.1167742620800567,-42.17052002817223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-454.9197861970549,False,False,False,False,184.39071990207208,False,False,False,False
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01412669978610876,0.6785004101364376,-0.17699888680980327,0.0,0.0,0.0,0.0,2.5533043473275403,-42.89961413761384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-474.393898038961,False,False,False,False,181.53194905087716,False,False,False,False
2025-02-14 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014425219657327945,0.6785004101364376,-0.1733360181567384,0.0,0.0,0.0,0.0,2.177657737492529,-43.52557883166871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-493.5660856662639,False,False,False,False,178.71750022838293,False,False,False,False
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01471518220707395,0.6785004101364376,-0.16992043328118137,0.0,0.0,0.0,0.0,1.9272266642691882,-44.08304090870398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-512.441030074539,False,False,False,False,175.94668627135374,False,False,False,False
2025-02-14 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014997083800610067,0.6785004101364376,-0.1667264229286911,0.0,0.0,0.0,0.0,1.7602726154536277,-44.58938869215869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-531.0233396857864,False,False,False,False,173.21883067024748,False,False,False,False
2025-02-14 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014782169073668482,0.6785004101364376,-0.16915042196963664,0.0,0.0,0.0,0.0,1.6489699162432538,-45.05278665931259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-549.3175514736037,False,False,False,False,170.53326740404208,False,False,False,False
2025-02-14 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015108872400851878,0.6785004101364376,-0.16549283560674963,0.0,0.0,0.0,0.0,1.5747681167696714,-45.47683898730044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-567.3281320709121,False,False,False,False,167.8893407776228,False,False,False,False
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015415073703920317,0.6785004101364376,-0.16220552586794568,0.0,0.0,0.0,0.0,1.5253002504539497,-45.86320012107091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-585.0594788605104,False,False,False,False,165.28640526169067,False,False,False,False
2025-02-17 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,,,,,,0.7050494894237782,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015071092549335268,0.6785004101364376,-0.16590768905787262,0.0,0.0,0.0,0.0,1.4923216729101352,-46.21295251717039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-602.5159210487195,False,False,False,False,162.72382533515284,False,False,False,False
