date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,820.0,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,841.1782945736434,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,868.322817138393,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,862.3643238494257,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-52.85271317829457,False,False,False,False,901.8470475106749,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25856.0,-452.9015083228171,False,False,False,False,1235.8804266190364,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679442508710846,-35.88850174216024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22977.0,-802.1123376511455,False,False,False,False,1261.3551486869583,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468873545178926,-31.618780359861617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24636.0,-1171.6299758270966,False,False,False,False,1267.520185141424,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47812540817397,-29.759561705632912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31768.0,-1645.9923017832657,False,False,False,False,1358.4423528136501,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912771639412412,-25.434893866576495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29337.0,-2075.3102505928273,False,False,False,False,1375.0711535452215,False,False,False,False
