date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_579,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_796,aVWAP_OB_bull_699,aVWAP_OB_bull_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.79441944180596,-7.222108366074579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-58.804958043796006,False,False,False,False,446.5612921090383,False,False,False,False
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.90123545233385,-3.8653825477354715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-63.59867962451234,False,False,False,False,439.6378612236268,False,False,False,False
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.38892289474235,-3.4183193640841694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-69.86846753731061,False,False,False,False,434.3721579488419,False,False,False,False
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.30871717488396,-3.4183193640841694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-76.22709594758486,False,False,False,False,427.82375239924744,False,False,False,False
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.29930479001005,2.206524808444165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-82.4871409716533,False,False,False,False,421.1908260054606,False,False,False,False
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.80862755649542,7.43738981562236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-88.65013103410828,False,False,False,False,414.6607356797945,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.84622961192957,10.187868209191429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-94.71757086303684,False,False,False,False,408.2318870646039,False,False,False,False
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553333333333334,,0.0,0.0,0.0,0.0,70.2692141399642,10.4357265025454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-102.24132945430759,False,False,False,False,403.4530981178658,False,False,False,False
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553690476190476,,0.0,0.0,0.0,0.0,70.71012350384015,11.753803645334877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-109.46239411393073,False,False,False,False,397.3840578369687,False,False,False,False
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552329434697856,,0.0,0.0,0.0,0.0,69.02927293277365,11.753803645334877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-120.13739575557521,False,False,False,False,394.78895616507765,False,False,False,False
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552329434697856,,0.0,0.0,0.0,0.0,68.41771401861483,11.753803645334877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-130.64689349579885,False,False,False,False,388.66819715476635,False,False,False,False
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552329434697856,,0.0,0.0,0.0,0.0,68.01000807584228,11.753803645334877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-140.99345328656165,False,False,False,False,382.642333632987,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.554441930618401,,0.0,0.0,0.0,0.0,68.84474594828768,12.780787547625401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-149.62921370072348,False,False,False,False,378.26028194875465,False,False,False,False
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.554441930618401,,0.0,0.0,0.0,0.0,69.40123786325128,13.94437317728471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-158.13108635652623,False,False,False,False,372.3957814534251,False,False,False,False
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.554441930618401,,0.0,0.0,0.0,0.0,69.772232473227,14.885082891106777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-166.50114703316925,False,False,False,False,366.62220344639525,False,False,False,False
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.552084870848708,,0.0,0.0,0.0,0.0,62.14009394990235,17.23035373460857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-176.29182692412786,False,False,False,False,362.4885258735829,False,False,False,False
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536600899965386,,0.0,0.0,0.0,0.0,55.53211592744319,11.209553652662116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-187.48110092530416,False,False,False,False,358.41893632515524,False,False,False,False
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54439175275277,,0.0,0.0,0.0,0.0,57.92676003519024,11.209553652662116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-194.85348695746998,False,False,False,False,356.5054644441451,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.545689853204618,,0.0,0.0,0.0,0.0,56.65302521819077,11.209553652662116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-209.11932436898206,False,False,False,False,357.98599987911956,False,False,False,False
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.55751606091886,,0.0,0.0,0.0,0.0,59.4143154038336,11.209553652662116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-213.8616604252769,False,False,False,False,361.73815491975336,False,False,False,False
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561903415850873,,0.0,0.0,0.0,0.0,61.25517552759548,4.938815731147727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-218.53047189155168,False,False,False,False,360.0057804248735,False,False,False,False
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561903415850873,,0.0,0.0,0.0,0.0,62.4824156101034,6.293310804830909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-223.12689868393073,False,False,False,False,354.42429545704596,False,False,False,False
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563852331003953,,0.0,0.0,0.0,0.0,64.20634237110303,8.173852276293651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-226.10167544852092,False,False,False,False,350.47973273678167,False,False,False,False
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563852331003953,,0.0,0.0,0.0,0.0,65.35562687843613,9.549741351382195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-229.03033164311748,False,False,False,False,345.04593843078504,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563852331003953,,0.0,0.0,0.0,0.0,66.12181654999152,10.616574400227698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-231.9135823153172,False,False,False,False,339.6963889977496,False,False,False,False
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563852331003953,,0.0,0.0,0.0,0.0,66.63260966436178,11.488909650617153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-234.75213142670762,False,False,False,False,334.42977831561393,False,False,False,False
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.571498126542296,,0.0,0.0,0.0,0.0,62.4878366602051,11.488909650617153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-253.0505479937354,False,False,False,False,344.7486964812633,False,False,False,False
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.571498126542296,,0.0,0.0,0.0,0.0,59.72465465743398,14.902672603407694,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-271.065268179879,False,False,False,False,339.40375545054604,False,False,False,False
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.571498126542296,,0.0,0.0,0.0,0.0,57.88253332225323,13.074107067531976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-288.8006903786406,False,False,False,False,334.1416817226306,False,False,False,False
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.580333132549261,,0.0,0.0,0.0,0.0,60.023799069672464,13.074107067531976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-295.4859509929252,False,False,False,False,339.73638433158203,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.580333132549261,,0.0,0.0,0.0,0.0,61.45130956795195,13.074107067531976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-302.0675641558256,False,False,False,False,334.4691535667513,False,False,False,False
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.580333132549261,,0.0,0.0,0.0,0.0,62.40298323347161,13.074107067531976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-308.5471368045725,False,False,False,False,329.28358529439856,False,False,False,False
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.580333132549261,,0.0,0.0,0.0,0.0,63.03743234381805,13.074107067531976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-314.9262509626412,False,False,False,False,324.17841342936913,False,False,False,False
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.580333132549261,,0.0,0.0,0.0,0.0,63.460398417382336,8.982865606500624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-321.2064641260111,False,False,False,False,319.1523915157355,False,False,False,False
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.585106451201732,,0.0,0.0,0.0,0.0,65.71581728301092,11.381414762360926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-323.77690654266206,False,False,False,False,317.8166955232434,False,False,False,False
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.585106451201732,,0.0,0.0,0.0,0.0,67.21942986009664,12.999645568312367,True,False,True,False,True,19.304082066977838,0,,,False,False,False,False,,,False,False,False,False,-487.0,-326.30749713889986,False,False,False,False,312.8893048949761,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.585106451201732,,0.0,0.0,0.0,0.0,68.22183824482045,14.143960152709226,True,False,True,False,True,19.304082066977827,0,,,False,False,False,False,,,False,False,False,False,-487.0,-328.79885377240527,False,False,False,False,308.0383079198602,False,False,False,False
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.585106451201732,,0.0,0.0,0.0,0.0,68.89011050130298,14.99934027501871,True,False,True,False,True,19.304082066977827,0,,,False,False,False,False,,,False,False,False,False,-487.0,-331.25158472167027,False,False,False,False,303.26252020017245,False,False,False,False
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588256787991314,,0.0,0.0,0.0,0.0,61.21300968394134,15.59611014878115,False,False,True,False,False,14.08411764452661,0,,,False,False,False,False,,,False,False,False,False,-587.0,-335.21667643141177,False,False,False,False,300.11116329784414,False,False,False,False
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587535549702577,,0.0,0.0,0.0,0.0,57.69956879010578,12.573780678411104,False,True,True,False,False,14.932305302279076,0,,,False,False,False,False,,,False,False,False,False,-509.0,-337.91099152549845,False,False,False,False,296.6675793707458,False,False,False,False
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587535549702577,,0.0,0.0,0.0,0.0,55.35727486088208,10.585058977595494,False,True,True,False,False,14.932305302279076,0,,,False,False,False,False,,,False,False,False,False,-509.0,-340.563534292545,False,False,False,False,292.0680820161606,False,False,False,False
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587535549702577,,0.0,0.0,0.0,0.0,53.79574557473294,9.196857481573907,False,True,True,False,False,14.932305302279076,0,,,False,False,False,False,,,False,False,False,False,-509.0,-343.17495236552884,False,False,False,False,287.53989469808056,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588684476523085,,0.0,0.0,0.0,0.0,54.602387359781886,9.196857481573907,False,True,True,False,False,15.807987038106763,0,,,False,False,False,False,,,False,False,False,False,-409.0,-344.19549573970664,False,False,False,False,284.63229943144364,False,False,False,False
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588684476523085,,0.0,0.0,0.0,0.0,51.35850452890291,6.82883942321876,False,True,False,False,False,13.184367530668904,0,,,False,False,False,False,,,False,False,False,False,-409.0,-345.20021673599024,False,False,False,False,280.21939556428947,False,False,False,False
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588629019159798,,0.0,0.0,0.0,0.0,49.19591597498359,4.72364736863841,False,True,False,False,False,13.184367530668904,0,,,False,False,False,False,,,False,False,False,False,-409.0,-346.189360662564,False,False,False,False,277.4252964082539,False,False,False,False
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,51.492906556733814,4.72364736863841,False,True,False,False,False,14.98967278483114,0,,,False,False,False,False,,,False,False,False,False,-309.0,-345.61278142748546,False,False,False,False,274.67451661897866,False,False,False,False
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,44.08861744037662,0.2081861891302026,False,True,False,True,False,5.40515755269799,0,,,False,False,False,False,,,False,False,False,False,-309.0,-345.0451414053539,False,False,False,False,270.41599698147513,False,False,False,False
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589009438934006,,0.0,0.0,0.0,0.0,39.15242469613849,-4.129401203054741,False,True,False,True,False,5.40515755269799,0,,,False,False,False,False,,,False,False,False,False,-309.0,-344.4863020037205,False,False,False,False,266.22350090424294,False,False,False,False
