date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.817417033758,,0.0,0.0,0.0,0.0,65.17581452627695,21.290513997165462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,782118.0,122023.66120446018,False,False,False,False,174039.38618153834,False,False,False,False
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.18094918231225,,0.0,0.0,0.0,0.0,65.77757309210459,21.290513997165462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,913687.0,134297.5114183445,False,False,False,False,173380.93058182456,False,False,False,False
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.36295249899575,,0.0,0.0,0.0,0.0,66.29673629371045,21.290513997165462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1060681.0,148660.04612503684,False,False,False,False,172971.83088288154,False,False,False,False
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,493.36295249899575,,0.0,0.0,0.0,0.0,66.64284509478102,21.290513997165462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1060681.0,162799.90587503626,False,False,False,False,170290.09707074382,False,False,False,False
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.05422770118224,,0.0,0.0,0.0,0.0,59.40111630758897,14.554807023569907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,895732.0,174163.19415604346,False,False,False,False,170207.28936422066,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,483.54513975026543,,0.0,0.0,0.0,0.0,52.33712529562223,8.148523429990988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,761729.0,183272.74153346915,False,False,False,False,169645.98255237227,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,484.4364922131423,,0.0,0.0,0.0,0.0,49.7666503961666,6.02357284287438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,898110.0,194355.4897267487,False,False,False,False,169130.2463887696,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.15620251782457,,0.0,0.0,0.0,0.0,52.219422529002685,6.02357284287438,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1117204.0,208663.21856819445,False,False,False,False,169904.8782277034,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.38194046669287,,0.0,0.0,0.0,0.0,59.88582379046157,2.664320714976583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407317.0,227246.9981252767,False,False,False,False,171768.57003812658,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,503.71719257679337,,0.0,0.0,0.0,0.0,65.95974292198352,7.981663414148173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1745264.0,250782.14544116388,False,False,False,False,174344.9798049773,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.02225878934297,,0.0,0.0,0.0,0.0,71.13248161931773,12.472042505358147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956069.0,277220.701325797,False,False,False,False,174910.2514359079,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,511.5384004827539,,0.0,0.0,0.0,0.0,74.97098370749971,15.836401801360807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2153383.0,306308.4889021412,False,False,False,False,175257.59637488608,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,512.9099331195763,,0.0,0.0,0.0,0.0,77.1451144606022,17.855051368403835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2066056.0,333591.3960509452,False,False,False,False,173894.33131481032,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,512.9099331195763,,0.0,0.0,0.0,0.0,78.59453496267054,19.431624384875207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2066056.0,360451.3123912406,False,False,False,False,171198.29517039465,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,516.9660384818728,,0.0,0.0,0.0,0.0,81.02374684992762,22.065809115736343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2264793.0,389975.9897185082,False,False,False,False,171625.25183441953,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,520.2483336900444,,0.0,0.0,0.0,0.0,81.27328668360752,22.7798950953225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2055712.0,415801.3542189964,False,False,False,False,172205.96110830447,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,524.4735935622084,,0.0,0.0,0.0,0.0,82.35027548878995,24.386230216898085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2313329.0,445220.38748691895,False,False,False,False,173530.1632616641,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,530.1651776788949,,0.0,0.0,0.0,0.0,84.52503853300189,27.000860410056134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589635.0,478467.1256654163,False,False,False,False,175123.58708706463,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,533.8078284445687,,0.0,0.0,0.0,0.0,86.0678350364062,28.97185936336335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2774788.0,514068.9996861075,False,False,False,False,175279.08186090857,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,535.7708671418709,,0.0,0.0,0.0,0.0,87.18527594043236,30.53544477184647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2885950.0,550842.3485281833,False,False,False,False,174285.01857624334,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,540.8536020182465,,0.0,0.0,0.0,0.0,88.61854980882863,32.376916982999006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3120470.0,590681.5369230951,False,False,False,False,175218.89425723182,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,544.6861817187898,,0.0,0.0,0.0,0.0,89.66707838926531,33.83150495778921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3324720.0,633069.7301490935,False,False,False,False,175668.9889199104,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,546.8682501038024,,0.0,0.0,0.0,0.0,87.70824304207473,33.83150495778921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3187355.0,672671.0521622858,False,False,False,False,175075.12862657843,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,549.8153188886058,,0.0,0.0,0.0,0.0,87.44418621240277,33.83150495778921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3359168.0,714322.1676326379,False,False,False,False,175024.55298895706,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,552.7540112739371,,0.0,0.0,0.0,0.0,87.45349367173819,33.83150495778921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3527777.0,757941.6223980234,False,False,False,False,174925.08705114378,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,555.517721118721,,0.0,0.0,0.0,0.0,82.57080410113859,37.28265205228551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3321194.0,797681.9693375889,False,False,False,False,175415.90740693998,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,558.4512228107975,,0.0,0.0,0.0,0.0,80.9839293074923,35.673053702851846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3521497.0,839911.6597354556,False,False,False,False,175801.7538037316,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,563.6367021513361,,0.0,0.0,0.0,0.0,82.13585294463051,35.673053702851846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3780680.0,885504.9673364563,False,False,False,False,177094.48630289856,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,570.0940033644956,,0.0,0.0,0.0,0.0,84.21480454982628,35.673053702851846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059597.0,934715.6965250383,False,False,False,False,178673.12992610942,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,576.8960939429066,,0.0,0.0,0.0,0.0,82.9880567389163,35.673053702851846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686948.0,977385.964795968,False,False,False,False,181680.50775671238,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,581.1535811167364,,0.0,0.0,0.0,0.0,83.12656769882926,35.673053702851846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3900461.0,1022704.9575898289,False,False,False,False,182174.03476823622,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,584.4684065843267,,0.0,0.0,0.0,0.0,82.20504684713691,35.673053702851846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3726445.0,1064623.4078597538,False,False,False,False,182047.55360903876,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.3439827246336,,0.0,0.0,0.0,0.0,82.83527193744142,35.673053702851846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3910678.0,1108748.285257277,False,False,False,False,182081.4364988211,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.4486633232119,,0.0,0.0,0.0,0.0,83.3386576267745,35.673053702851846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4209349.0,1156819.614168017,False,False,False,False,183889.0266306223,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,598.3176817604198,,0.0,0.0,0.0,0.0,83.35592015604115,35.673053702851846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3997752.0,1200865.0775142491,False,False,False,False,184318.60761309325,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,602.0376943009007,,0.0,0.0,0.0,0.0,84.23312987283931,35.673053702851846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4194073.0,1247271.401893873,False,False,False,False,184504.691215991,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,605.895234334755,,0.0,0.0,0.0,0.0,81.61721953820344,34.62652445640886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3970118.0,1289486.0778335028,False,False,False,False,185116.32391031674,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,609.3320585312129,,0.0,0.0,0.0,0.0,79.69209252480337,32.76652935384422,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3761652.0,1327814.2316655414,False,False,False,False,185478.33439232732,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,609.3320585312129,,0.0,0.0,0.0,0.0,78.40867451586999,31.530160095577216,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3761652.0,1365548.1505544477,False,False,False,False,182602.7013009734,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.6023241791124,,0.0,0.0,0.0,0.0,70.30097450367359,24.138481861838642,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3332202.0,1396038.9079101926,False,False,False,False,186429.79120328388,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,635.3913709905652,,0.0,0.0,0.0,0.0,61.83198210052875,16.821142342894703,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2869669.0,1418885.8860821277,False,False,False,False,190710.46110710895,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,652.9271400765018,,0.0,0.0,0.0,0.0,65.65445496250884,16.821142342894703,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3160960.0,1445894.7870731023,False,False,False,False,192269.84930699872,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,663.8373656903595,,0.0,0.0,0.0,0.0,68.34292156975948,11.812899120535988,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3449555.0,1476959.2864983256,False,False,False,False,193763.2624960375,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,669.5959162280648,,0.0,0.0,0.0,0.0,70.27959211940741,13.419584483130087,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3659804.0,1510801.8401960258,False,False,False,False,194018.85532555627,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,673.8802577068915,,0.0,0.0,0.0,0.0,71.07869645776665,14.201988173390049,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3458733.0,1541002.3232937618,False,False,False,False,194128.19090190425,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,676.4867375206595,,0.0,0.0,0.0,0.0,69.8045959419471,14.201988173390049,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3292511.0,1568157.496576029,False,False,False,False,193695.5367793941,False,False,False,False
