date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_395,aVWAP_OB_bull_337,aVWAP_OB_bear_219,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.9351,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21065.0,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20738.41085271318,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1831.0,28.387596899224807,False,False,False,False,20445.272699957935,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12974.0,229.0947659395469,False,False,False,False,20301.051417788043,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44080203991382,39.59672183592244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9464.0,372.27159127381753,False,False,False,False,20040.725039217687,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93385002201953,34.43401689742275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10131.0,523.5697061377894,False,False,False,False,19740.357209152295,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59588201009,31.290157142482585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10131.0,672.5221137945678,False,False,False,False,19434.305159397994,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75403955984763,29.348957216441946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11080.0,833.8783600923264,False,False,False,False,19147.711280957716,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24764736955385,22.98581875440287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9548.0,968.9810211761662,False,False,False,False,18874.59947815217,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24712963153458,21.687508320874585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10293.0,1113.5394549563807,False,False,False,False,18593.520416475392,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85873122238466,21.687508320874585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12889.0,1296.104734724499,False,False,False,False,18345.496844126938,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79007535019822,15.389445097433438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13942.0,1492.1651264341965,False,False,False,False,18077.3961178614,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0221553487758197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3324406291553,15.389445097433438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4893.0,1544.891248504984,False,False,False,False,17937.42098425115,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0153110234228764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86228524157559,15.389445097433438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1817.0,1549.10998883824,False,False,False,False,17707.011356588337,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9968825934504278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16770669352061,21.250214295949704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5729.0,1436.2710742826084,False,False,False,False,17549.476296796267,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23431379267434,21.250214295949704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,1426.2823754565213,False,False,False,False,17378.492168163764,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94538519211017,21.250214295949704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,1416.4485401781255,False,False,False,False,17109.05818106045,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0046029609319944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213351632557774,20.562034351362982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,1359.8369349040458,False,False,False,False,16890.731697633157,False,False,False,False
