date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_248,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20100.0,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13724.0,212.7751937984496,False,False,False,False,20001.147286821706,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25244.0,600.8561985457604,False,False,False,False,19869.656631212067,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0369003690035,41.03321033210315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15506.0,831.9436993435006,False,False,False,False,19712.576683441337,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9817643463525,31.681373889577046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3352.0,871.0143396637563,False,False,False,False,19595.389448039146,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18306904821898,21.144675470807826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20277.0,543.13814835114,False,False,False,False,19657.926045743963,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53762690851549,9.212991290964283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34568.0,-1.2205826310482735,False,False,False,False,19574.71788999599,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60464060464805,1.7030941364959915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45820.0,-711.5892557685514,False,False,False,False,19445.683504104578,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20530983989086,-1.1094646374439279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-1237.0684921132251,False,False,False,False,19318.07600791691,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04614490471633,-5.204588025884561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39574.0,-1831.4395232432526,False,False,False,False,19095.60971322052,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244030517787635,-5.204588025884561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28234.0,-2240.781546138706,False,False,False,False,18975.367702162835,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14635039287748,-5.204588025884561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9282.0,-2349.947723717951,False,False,False,False,18975.00541220682,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.971410574932094,-18.4938129271999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-2326.5066737378274,False,False,False,False,18811.734010467182,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59849617949919,-15.884434560722134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,-2239.087965617861,False,False,False,False,18584.420304878542,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79865893274253,-15.884434560722134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-2252.80753204239,False,False,False,False,18396.072703252517,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250750196683306,-15.884434560722134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8475.0,-2349.2756323208027,False,False,False,False,18193.823514054802,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44233806808475,-15.884434560722134,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3810.0,-2371.922521742186,False,False,False,False,17984.07431228651,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999940695092725,-15.825007838696223,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8096.0,-2209.6291493120743,False,False,False,False,17889.8406020185,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.44666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18328534809714,-15.825007838696223,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8383.0,-2305.340325291732,False,False,False,False,17867.967104312786,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.46555190513952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239068101513325,-15.825007838696223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-2554.6373745120154,False,False,False,False,17746.014125951344,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.62212075565064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89287561265587,-15.825007838696223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,940.0,-2500.4569501009764,False,False,False,False,17770.494527099385,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.6418701863602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.648551851644065,-15.825007838696223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-2513.969245448248,False,False,False,False,17561.835697221875,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65795715524717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169746452791735,-7.260915607845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10904.0,-2644.0472416428483,False,False,False,False,17406.334368582775,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.75471235493616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85594030345248,-7.260915607845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10664.0,-2437.720927818928,False,False,False,False,17470.856316356687,False,False,False,False
