date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,133.39,133.97,132.795,133.93,287981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95434594865213,-29.634399613258562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537301.0,-7530.078198441324,False,False,False,False,197526.10026585966,False,False,False,False
2023-12-01 17:00:00+00:00,132.885,133.475,132.805,133.3,312095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93194518064806,-29.634399613258562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849396.0,-20582.263032574017,False,False,False,False,199302.36227724166,False,False,False,False
2023-12-04 17:00:00+00:00,130.175,130.785,129.595,130.67,269992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68664377499051,-29.634399613258562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1119388.0,-37618.010892534105,False,False,False,False,200398.32565278828,False,False,False,False
2023-12-05 17:00:00+00:00,132.21,132.56,131.805,132.325,176027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.09196561133044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76072355872808,-29.634399613258562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-943361.0,-51660.537855440554,False,False,False,False,200020.47564266753,False,False,False,False
2023-12-06 17:00:00+00:00,132.315,132.47,131.31,131.45,236012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.31736680102026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631297284287495,-29.634399613258562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179373.0,-69144.45199721667,False,False,False,False,200578.48377223857,False,False,False,False
2023-12-07 17:00:00+00:00,138.575,140.005,138.155,138.395,238350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.06009118234732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32625020384376,-29.32041846977295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-941023.0,-82661.94886547688,False,False,False,False,201164.08867499456,False,False,False,False
2023-12-08 17:00:00+00:00,136.28,136.885,135.82,136.54,234782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.77527320653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173966670598844,-23.813151851652474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1175805.0,-99609.90314663228,False,False,False,False,201685.29660251402,False,False,False,False
2023-12-11 17:00:00+00:00,133.72,134.785,133.545,134.745,149035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.40765218195224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45822462589282,-21.59572285412399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1324840.0,-118605.71860172325,False,False,False,False,200869.01293425797,False,False,False,False
2023-12-12 17:00:00+00:00,133.67,134.135,133.35,133.575,466888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.69236970598695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14383380048235,-20.74216539584475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1791728.0,-144545.59893347946,False,False,False,False,204993.33831512218,False,False,False,False
2023-12-13 17:00:00+00:00,133.38,134.64,132.97,133.75,209884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.5488317282295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17712631479715,-19.40927526354693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1581844.0,-166829.29507404566,False,False,False,False,205069.1625272908,False,False,False,False
2023-12-14 17:00:00+00:00,132.6,133.24,131.075,133.105,299372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.19939420644934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479541148310894,-18.841420408038918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1881216.0,-193408.93391010698,False,False,False,False,206531.22202299174,False,False,False,False
2023-12-15 17:00:00+00:00,132.995,133.99,132.705,133.75,251823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.10557055667553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05902100306692,-17.057168462428173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1629393.0,-215672.25276421383,False,False,False,False,207233.42013116242,False,False,False,False
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.44700244460722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868931155126035,-11.55254760880814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1387113.0,-233834.12481438104,False,False,False,False,207776.77795858626,False,False,False,False
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.6488129648337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129235417420176,-6.8967997731870625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1246037.0,-249527.19264671623,False,False,False,False,206742.65737008105,False,False,False,False
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.2119373810421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49156007416758,-2.356582287560869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-972371.0,-260734.07338087563,False,False,False,False,207780.22857364567,False,False,False,False
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.62757084216673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10259422734586,2.261125555251148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-774704.0,-268702.5993749706,False,False,False,False,207623.43433219378,False,False,False,False
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.07187076784763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85744123644774,5.998417771692218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567600.0,-273336.66760171525,False,False,False,False,207615.3810867334,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.07187076784763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.360672575849,8.594451848440649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567600.0,-277898.8898094406,False,False,False,False,204396.5379691096,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.43696424080176,,0.0,0.0,0.0,0.0,0.0,1.0,142.975,39.0,69.12713357552136,10.594309329144302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472577.0,-280917.15508371283,False,False,False,False,202700.82420214667,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.29251098832873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97886421522047,10.594309329144302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-608002.0,-285988.237950632,False,False,False,False,201657.78816800486,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.34652313926233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5361757835066,10.594309329144302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-742619.0,-293067.7846490718,False,False,False,False,200618.3961033846,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.34745691488618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800631296055506,10.594309329144302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-845143.0,-301627.09031342727,False,False,False,False,199097.55275294452,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.34745691488618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643601637754784,10.594309329144302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-845143.0,-310053.6935643819,False,False,False,False,196010.76898933298,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.23716686431607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71571113666606,15.648431891986618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-979767.0,-320436.84560214344,False,False,False,False,195059.03613678517,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29042584926557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51593193606713,14.187133431070322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-832495.0,-328375.7317168389,False,False,False,False,194318.1518555947,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.21098596794275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38491141451013,9.134994575265786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-957517.0,-338129.8599072755,False,False,False,False,193243.79291209712,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9097187058989,,0.0,0.0,0.0,0.0,0.0,-1.0,136.865,77.0,48.02547775211785,4.991985218764086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1069567.0,-349469.9706063875,False,False,False,False,191984.97441733594,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29562213576594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59626130773499,4.991985218764086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-955074.0,-358859.180364428,False,False,False,False,190783.54845737724,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.78335983601423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81037145237015,4.991985218764086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-816507.0,-365954.4953975376,False,False,False,False,189973.9895665652,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.33632565929443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8683935898313,1.3218382065101295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628563.0,-370025.94508129667,False,False,False,False,189942.5168601068,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.5237280705333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42784209894181,3.767069794850798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738194.0,-375733.97694050136,False,False,False,False,188697.37706382608,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.68687199947118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81580502484726,6.149568491036639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-660554.0,-380149.7912515013,False,False,False,False,186975.5572643869,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.68687199947118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40778030878423,7.885498600911788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-660554.0,-384497.1433251214,False,False,False,False,184076.71141532663,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.88096420590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8311925880237,8.65959200914265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-793828.0,-390843.35815729003,False,False,False,False,183289.0724786549,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.02050698484618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121211666042726,8.65959200914265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1007820.0,-400408.88748818473,False,False,False,False,183765.0868588308,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.2214567114713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30948409286624,8.65959200914265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-877532.0,-407806.1450465074,False,False,False,False,182935.98473698844,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.60013341424678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97831783303715,11.45693631079321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720132.0,-412648.4063636158,False,False,False,False,182540.0779968801,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.84429560508934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71793289503607,13.345972686231185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-825880.0,-419055.0977378233,False,False,False,False,181349.50314421527,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9992969478054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80922541749175,15.57864400539448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-758089.0,-424311.4373077795,False,False,False,False,179588.90619624293,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.3483890622304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38357146536268,18.235261134855094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-634302.0,-427567.10494641855,False,False,False,False,178723.76036374303,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.7939074567985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80156541833249,21.61004159796562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-508405.0,-428820.4056449237,False,False,False,False,177904.74082321988,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.3289188901037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17700036612015,23.967937370279245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-339702.0,-427438.72493725043,False,False,False,False,177762.07817479785,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.20443711512772,,0.0,0.0,0.0,0.0,0.0,1.0,155.2,97.0,82.26114647079137,26.080806312013593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-156406.0,-423236.6671862853,False,False,False,False,177847.87541239787,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.51470339450972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07271050857548,26.080806312013593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-394759.0,-422795.1529663429,False,False,False,False,178785.93935949248,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.96770124387683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60614453221383,22.071123480916782,True,False,True,False,False,1.1022739442143035,0,,,False,False,False,False,,,False,False,False,False,-784672.0,-428405.6467188027,False,False,False,False,182059.2271213608,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.69539478212832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90011102710957,14.725184674470881,False,False,True,False,False,2.35041936331384,0,,,False,False,False,False,,,False,False,False,False,-504356.0,-429583.1715758755,False,False,False,False,183582.58794118467,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.5613705378498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03765339296843,10.86643046499077,False,True,False,True,False,3.554261074105817,0,,,False,False,False,False,,,False,False,False,False,-244249.0,-426709.7735669472,False,False,False,False,184769.0129343446,False,False,False,False
