date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_536,Gap_Up_aVWAP_498,Gap_Down_aVWAP_834,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_875,aVWAP_OB_bull_386,aVWAP_OB_bear_882,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,33.845,33.845,33.845,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,95.49157442140002,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,94.01108489548683,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,10.594928282578426,False,False,False,False,98.56905257152579,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,19.546944898352404,False,False,False,False,98.591237802975,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,28.360170558843066,False,False,False,False,97.06269148044825,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,37.03675706180674,False,False,False,False,95.55784355051881,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,45.578822843794235,False,False,False,False,94.0763265962472,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26295528107295,48.43665975296565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89.0,46.252019388851686,False,False,False,False,100.3542130056077,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38096614495271,46.84709221359306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,43.81400358437337,False,False,False,False,101.89910892800138,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12630672087255,45.8864035110938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,41.41378647453812,False,False,False,False,100.31927778183082,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28986710481911,45.29134524684862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,39.050782033072416,False,False,False,False,98.76394014180244,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70824766882707,28.682312693931905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161.0,35.949219520931756,False,False,False,False,98.00791006208456,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3205013781657,18.67683403650068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161.0,32.8957432492894,False,False,False,False,96.48840758050186,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06200385105812,12.554584241037752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161.0,29.88960769503685,False,False,False,False,94.99246327692818,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52807757998252,7.741545929723102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,26.573489746276586,False,False,False,False,93.87630105558046,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172126732598784,4.554019727335131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,23.308784478892456,False,False,False,False,92.42085452758695,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26815950100963,2.2729652719127174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,20.094694797049158,False,False,False,False,90.98797306204297,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33218134661686,0.48905687886983173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,16.93043596298638,False,False,False,False,89.57730681301905,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04152924368835,-1.0214803877920318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,13.8152354054207,False,False,False,False,88.18851135855364,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18109450840268,-2.374077769079264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,10.748332530918052,False,False,False,False,86.82124761656056,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.565382104454685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83533603684186,-7.018037595825724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,6.240606445167384,False,False,False,False,86.9635538550635,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487003803596124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040834491260156,-13.729802908861359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,0.31439549252913057,False,False,False,False,87.10365379529507,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.405161949685535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772998963649393,-18.827078198876706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-7.008308313556592,False,False,False,False,87.24158164343004,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.396484423676014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899401954234644,-22.620153868787867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-14.372520587765017,False,False,False,False,86.0440377419815,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000488584770725,-22.620153868787867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-19.327985384853932,False,False,False,False,87.00459529636939,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734546338461445,-22.620153868787867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-24.206621270360074,False,False,False,False,85.65568684216211,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7592385242986,-32.552613059700526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-27.459231793300226,False,False,False,False,85.87807929422162,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442366648190035,-29.667301357491567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-30.661414246117275,False,False,False,False,84.54663620438872,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23111873078433,-27.52364027280622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-33.813950459355766,False,False,False,False,83.23583564308036,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.225142219087914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.673317439863,-19.308329313153525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-35.36722254525722,False,False,False,False,83.49574516799385,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52190289722476,-14.690544691039904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-38.44680049029199,False,False,False,False,83.75162508786991,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75429320213261,-11.520608047651066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-41.4786330408301,False,False,False,False,82.45315028030603,False,False,False,False
