date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,19.71974453864391,,,17.37154856315638,18.382819666442657,18.941706978834436,19.448320296306544,19.57095074423159,18.129726121309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4558471667633721,19.199047344036845,-2.2729359369455606,25.62791919001653,-30.14423577870175,False,True,False,True,True,0.0,19.3342,19.34555,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,42397.0,34607.45010701098,False,False,False,False,1937.4672050360466,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,19.70469906158287,,,17.305860934839806,18.327916661296072,18.890202849087398,19.433417979276747,19.556070811478076,17.693627964526048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218269692459412,18.955468467638756,-1.9979068114066187,25.313075360471743,-30.14423577870175,False,True,False,True,True,0.0,19.2209,19.325025,0.0,0.0,0.0,0.0,0,0.8219900400351525,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,44091.0,34754.48188829764,False,False,False,False,1933.6925196866505,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,19.689381920019358,,,17.255925675675677,18.27749950744285,18.84073156408041,19.418384227963607,19.540994260731722,17.67513900546319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5723657421309418,18.93277900885975,-1.680766082627911,28.114869662096503,-28.181138693140426,False,True,False,True,True,0.0,19.115099999999998,19.303275,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,46025.0,34929.21860320775,False,False,False,False,1933.6972868232915,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,19.661858767953962,,,17.161579160884767,18.187175167520376,18.753109847130478,19.391221736144992,19.513822987654567,17.588914498083746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6288432722043464,18.866726407700227,-1.7661161492886268,28.887506732066026,-27.167201985543166,False,True,False,True,True,0.0,19.0013,19.279025,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845118,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,42766.0,35050.71908997973,False,False,False,False,1954.2446157097522,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,19.640851907999696,,,17.130289453376662,18.13272609623593,18.69419725721041,19.37090079394704,19.493299948818176,17.574364451431286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609250299019849,18.836086738040514,-1.265009979507928,34.36464234474613,-21.84115981734495,False,False,False,True,True,0.0,18.9006,19.2595,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.95032667179093,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,45890.0,35218.76995680175,False,False,False,False,1972.380358101849,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,19.585608403896032,,,17.070584514336694,18.00641766324479,18.552171347774987,19.317649804847715,19.439420850154733,17.514698793366364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897688071513137,18.743525533389477,-1.1620083913725883,38.27730171173817,-18.16823410503688,True,False,False,True,True,0.0,18.8016,19.238249999999997,0.0,0.0,0.0,0.0,0,0.8236202238517941,0.9504052489386334,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,54480.0,35517.39367840172,False,False,False,False,2074.9791122398046,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,19.570101622249005,,,17.064493164855012,17.97720249185908,18.516646179562624,19.30283948793699,19.424367431979935,17.50400217077017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714509850373271,18.71955847513227,-1.0175260729779163,42.0590343511943,-14.660282835853103,True,False,False,True,True,0.0,18.7013,19.218725000000003,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,57133.0,35852.51935780635,False,False,False,False,2083.9406763911256,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,19.543658953304963,,,17.093173210848374,17.94552385542012,18.46704768733461,19.278210706430645,19.399025887185378,17.397406366373893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729297172758823,18.587491517099778,-0.6866902553280201,46.897992039309656,-10.211668306041688,True,False,False,False,True,0.0,18.6411,19.201325,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326241,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,62706.0,36268.85239101865,False,False,False,False,2138.0346193928135,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,19.526065568502055,,,17.07381586839817,17.9107725688685,18.427360451145304,19.261238822330057,19.3818551332798,17.344171990356926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7508018111659371,18.54127863178915,-1.125929056742515,45.73577959146473,-10.211668306041688,True,False,False,True,True,0.0,18.5643,19.183699999999998,0.0,0.0,0.0,0.0,0,0.8207807009212649,0.9522271820685725,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,59919.0,36635.521346196656,False,False,False,False,2148.0960981619173,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,19.51056705981473,,,17.045467008616562,17.876045990573342,18.39044711758426,19.246087634390157,19.366622635882777,17.052200376783475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7847545620747933,18.499077732128903,-1.3526104840558664,43.04116732912179,-10.211668306041688,True,False,False,True,False,0.0,18.4806,19.1643,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908263,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,57784.0,36963.4047361781,False,False,False,False,2147.8930578803374,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,19.489766660953535,,,17.01558257289117,17.833629495807177,18.343703011020292,19.22586904339897,19.34623900332495,17.02383395908383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059442640028018,18.453645164321777,-1.1593077405840304,42.8663407578035,-10.211668306041688,True,False,False,True,False,0.0,18.401400000000002,19.14505,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,60851.0,37333.75505034588,False,False,False,False,2162.1427779132005,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,19.4526849902947,,,16.964811703585003,17.76116832336446,18.263386830067933,19.189817896648886,19.309893469670147,16.965034765059144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8258846726553601,18.380498029335644,-1.1175393823576902,42.659889347511275,-10.211668306041688,True,False,False,True,False,0.0,18.311300000000003,19.125799999999998,0.0,0.0,0.0,0.0,0,0.8217907021235886,0.9537019322747273,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,55361.0,37613.24722010796,False,False,False,False,2213.7374635269493,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,19.428189980690174,,,16.965204945159815,17.73041861035753,18.221264548102802,19.166620146533987,19.28620657683009,16.902061933877462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830785825469126,18.352783728306783,-0.7416398518154678,46.16916935654335,-10.209252860727808,True,False,False,True,True,0.0,18.2285,19.109825,0.0,0.0,0.0,0.0,0,0.823176537802323,0.9526756808227005,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,60070.0,37961.41392987373,False,False,False,False,2252.4237044025003,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,19.386954436972054,,,16.911157859147696,17.655832165869118,18.138264378733332,19.126499102805962,19.245764910954673,16.78636776331046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527086039555973,18.278157623772657,-1.1756612017249841,44.510165402408404,-10.209252860727808,True,False,False,True,True,0.0,18.132700000000003,19.089825,0.0,0.0,0.0,0.0,0,0.821156558533145,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,53918.0,38208.802861193515,False,False,False,False,2312.882251621066,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,19.374397978689853,,,16.893634851193454,17.63305918517254,18.11323532178326,19.11424694213795,19.233430791551942,16.758480969055498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8746459125118058,18.255478649908476,-1.1951476462594988,43.081082650678816,-10.209252860727808,True,False,False,True,False,0.0,18.042900000000003,19.0748,0.0,0.0,0.0,0.0,0,0.8164515217186469,0.9623103740695375,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,52096.0,38424.10824319051,False,False,False,False,2305.2716740765536,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,,19.362734607676902,,,16.874812262919203,17.610814146291613,18.089420922851772,19.10280732085501,19.221942623469165,16.72780819367858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896467479526296,18.233372560886806,-1.2883809436569504,41.25040407192472,-10.209252860727808,True,False,False,True,False,0.0,17.948600000000003,19.057125,0.0,0.0,0.0,0.0,0,0.8154381346370815,0.9632380594208347,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,50504.0,38611.393386706935,False,False,False,False,2294.213198509475,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,,19.334005880251038,,,16.835626622134086,17.560200702682227,18.033747994780633,19.074754907031856,19.193709592039024,16.675793735011908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131838069770497,18.183220161556427,-1.1333046796911534,41.45734370254093,-10.209252860727808,True,False,False,True,False,0.0,17.8515,19.041825000000003,0.0,0.0,0.0,0.0,0,0.8147556390977441,0.962781954887218,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,54661.0,38860.224496990544,False,False,False,False,2323.0936140364597,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,,19.31600245045397,,,16.817282158377434,17.532108483256827,18.0014257905124,19.05729498428395,19.176078426281194,16.658763999583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283780772993984,18.155226712384582,-0.9646587120455857,43.29342312314037,-10.209252860727808,True,False,False,True,False,0.0,17.758699999999997,19.028049999999997,0.0,0.0,0.0,0.0,0,0.8177644523564132,0.9606483650332612,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,57493.0,39149.10473734728,False,False,False,False,2330.9836355242664,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,,19.287064867116936,,,16.777549454612686,17.482422863048658,17.94707544369738,19.028985734659727,19.147608720128755,16.60975841608432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9532752420411936,18.10599117394247,-1.2343325313553652,41.78686088591215,-10.209252860727808,True,False,False,True,False,0.0,17.6659,19.010375,0.0,0.0,0.0,0.0,0,0.8111049107142854,0.9632626488095236,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,53364.0,39369.490710411665,False,False,False,False,2358.8598582293166,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,19.270800083720736,,,16.73909324406729,17.446337636615837,17.911517449787876,19.01269586174939,19.131407780542087,16.550583614515745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012691985135067,18.071092092190845,-1.8835927803113075,36.693629893598285,-8.200648214513166,True,False,False,True,False,0.0,17.5455,18.985425,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453467,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,51728.0,39561.09550559908,False,False,False,False,2347.652728644366,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,19.23377415813248,,,16.648740312053057,17.363007726419767,17.830122355507516,18.975492939404706,19.094462526443664,16.416316636805043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077093859434572,17.99122270063865,-1.9480211172258326,32.61149389378948,-11.967114658672514,False,False,False,True,False,0.0,17.4267,18.959625,0.0,0.0,0.0,0.0,0,0.8017977120029053,0.9778463773379334,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,48226.0,39695.43511016343,False,False,False,False,2365.549585564608,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,19.217965943191725,,,16.609077512997608,17.32695880475972,17.795183112514614,18.959561695417175,19.078663163114356,15.935706112332067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1366513267006835,17.638417741851207,-1.9579318766581553,28.96613283674237,-15.262766752300777,False,True,False,True,False,0.0,17.303,18.930325,0.0,0.0,0.0,0.0,0,0.7940565441242885,0.9858188058892602,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,46820.0,39805.89348054849,True,False,False,False,2350.6728478039167,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,19.2074996140769,,,16.58705310509314,17.30539571703959,17.773585693967622,18.949102945293934,19.068249021122675,15.954325227486674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1533653255370115,17.641236430778868,-1.3124741989954978,33.36212076707088,-15.262766752300777,False,False,False,True,True,0.0,17.2044,18.905,0.0,0.0,0.0,0.0,0,0.7985173418056656,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,47915.0,39931.61606224541,False,False,False,False,2331.2050517139332,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,19.18140589488777,,,16.52725425930847,17.249154532530913,17.718261523856274,18.92289372321099,19.04221424723645,15.876982134212675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1921419509998032,17.588238082368118,-1.7463458881493126,33.68225385615986,-15.262766752300777,False,False,False,True,True,0.0,17.0893,18.8744,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144542,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,45435.0,40016.9398442261,False,False,False,False,2333.5119501369727,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,19.16118526916183,,,16.485602620973587,17.208252236318202,17.67727768408268,18.902669076526333,19.02208311986291,15.841793594790385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215551650744573,17.55715911370038,-1.467877813910336,36.02907901799567,-20.258262305970153,True,False,False,True,True,0.0,16.995,18.84625,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,47515.0,40133.18883888926,False,False,False,False,2329.5815323053916,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,19.127826377406052,,,16.42249869983836,17.144159402426215,17.6121647668432,18.869395789292042,18.988918351511586,15.792615849481638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2263379781139863,17.50777510708169,-1.3846842381466378,38.05934721169459,-18.19422295832801,True,False,False,True,True,0.0,16.9117,18.818725,0.0,0.0,0.0,0.0,0,0.8115479985830675,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,51120.0,40303.52699642586,False,False,False,False,2349.355462037091,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,19.086809660965297,,,16.357824203797584,17.073134163899145,17.537763512216475,18.828731883026293,18.9482664907287,15.759575250268417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22246036254034,17.455937171223948,-1.2017929391419988,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,16.83,18.795425,0.0,0.0,0.0,0.0,0,0.8158682634730537,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,56027.0,40547.30177167507,False,False,False,False,2389.008865726438,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,19.08084931155904,,,16.35027317765332,17.063915418370748,17.527738735165862,18.822862529850394,18.942379587755347,15.75904536056004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207988006316137,17.449924438719023,-1.037109093060515,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,16.7548,18.773825,0.0,0.0,0.0,0.0,0,0.821372308769473,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,56817.0,40799.54515505995,False,False,False,False,2364.2180305988963,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,19.071133772536555,,,16.339232170530295,17.049647830220618,17.511938374083236,18.813324078574333,18.93279859473262,15.7609258699094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848725754997793,17.441108629777155,-0.9639503252474078,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,16.686700000000002,18.755174999999998,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,58161.0,41068.71499761716,False,False,False,False,2348.4006967911614,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,19.071133772536555,,,16.339232170530295,17.049647830220618,17.511938374083236,18.813324078574333,18.93279859473262,15.7609258699094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559315245940915,17.441108629777155,-0.9768903166688849,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,16.615099999999998,18.735249999999997,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,58161.0,41333.71166432076,False,False,False,False,2311.991383662616,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,19.043823629469543,,,16.307096815762684,17.00921856415624,17.46749619974885,18.786476111130106,18.905846992988252,15.755460811475453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125417983269047,17.411850444167754,-1.0171413158190519,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,16.5345,18.714125,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,54442.0,41536.94094084292,False,False,False,False,2333.805470737614,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,19.03070799053602,,,16.29324258847084,16.990858336911575,17.446968036270118,18.773616520083742,18.892920724300154,15.754428482427326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082937331733191,17.398315871809768,-1.0073831026225737,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,16.461,18.691125,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,56299.0,41765.810073543034,False,False,False,False,2326.413137857961,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,19.012148538212987,,,16.275518196300997,16.966139601799373,17.4188921702025,18.755462290593673,18.874650932483284,15.632594280502646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072430335498723,17.379957687460326,-0.9602048635238923,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,16.3926,18.66905,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,59017.0,42033.270382480354,False,False,False,False,2332.484251999698,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,18.997876010688582,,,16.260110009098955,16.946237537915643,17.396774898435503,18.741454072000703,18.860576018148997,15.618792771229336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0626835708642672,17.363457319006365,-1.0585517574523045,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,16.3206,18.646725,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,57014.0,42265.529756395386,False,False,False,False,2327.3759690229585,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,18.98425864159529,,,16.2469482112642,16.92825201687821,17.376429351526745,18.728125370491867,18.847165773244203,15.618017157293172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509300285435943,17.348759107101994,-0.9794381471553438,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,16.254,18.624775,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,59001.0,42524.99441133499,False,False,False,False,2322.098822216401,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,18.971381907245046,,,16.234589640683723,16.911392610716998,17.357352579295377,18.715522080131045,18.83448477727108,15.615962938998784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035847987209966,17.334622646332107,-0.9748383272230161,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,16.1876,18.602874999999997,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,60885.0,42809.645660771654,False,False,False,False,2315.3065924145963,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,18.93501736143263,,,16.199870025312734,16.864373238734697,17.304193024066745,18.679925618836485,18.798668946246757,15.60517027467559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008109767377689,17.293656675445888,-1.0177016757976425,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,16.1152,18.580675,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,55551.0,43007.18603812403,False,False,False,False,2362.108040594215,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,15.14333333333333,18.90836186029635,,,16.172750966266285,16.829330601092895,17.265089707785034,18.653780311014433,18.772386454967556,15.456499303533079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703316430955518,17.067911019736172,-0.9505562306220063,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,16.0415,18.55905,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,51728.0,43142.39245613761,False,False,False,False,2384.75752833694,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,15.229986544986543,18.896329932733245,,,16.163226724397056,16.815263983589354,17.24874071206825,18.642049409120112,18.760559161226936,15.469223324579874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932128949961443,17.061773160630523,-0.8393710785519191,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,15.9725,18.53865,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,53603.0,43304.57241805796,False,False,False,False,2376.854310843344,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,15.337977180339983,18.887583228863242,,,16.15904250966079,16.80675139026215,17.238094653541605,18.63359580904664,18.75199959134678,15.491654189202078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969518864376305,17.062145691129977,-0.6811694594724567,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,15.918300000000002,18.518700000000003,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,55121.0,43487.772845684965,False,False,False,False,2363.5387401325947,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,15.342019938777197,18.882189190849477,,,16.154741832924216,16.800479644223138,17.230821527181604,18.628335845992545,18.746696633099052,15.492192472712645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636502784482345,17.057111346072382,-0.932101567638959,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,15.8629,18.499275,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,54279.0,43655.07869303869,False,False,False,False,2339.9489922235625,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,15.404449491890436,18.87141659816888,,,16.149042825627,16.789765675648255,17.21760703128235,18.617910384907482,18.736146956970728,15.50775075332951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135094716056546,17.052567498001963,-0.7816708543280283,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,15.8134,18.47995,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,56127.0,43848.44181407685,False,False,False,False,2332.3218760650575,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,15.465270334593308,18.860170989650822,,,16.144174940401513,16.779322584763072,17.20438370976223,18.607058213872513,18.725149900576792,15.525260009199613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558004334667354,17.048231513433443,-0.7194618986049904,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,15.767600000000002,18.45895,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,58126.0,44069.799305331464,False,False,False,False,2327.1540950407925,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,15.56062540009145,18.84630243852596,,,16.141508701841392,16.768619046419666,17.189691810386893,18.593771142667,18.71163744150822,15.556345531140465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7104992343261778,17.04640653874048,-0.6439094017919049,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,15.7315,18.44595,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,60801.0,44329.19776571392,False,False,False,False,2332.547054807602,False,False,False,False
