date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_703,aVWAP_OB_bull_598,aVWAP_OB_bull_540,aVWAP_OB_bull_314,aVWAP_OB_bear_853,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44357920993293,-0.018968450162645922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17675.0,18.188488132648274,False,False,False,False,19493.057565742965,False,False,False,False
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70043920292557,2.9686578890107853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17675.0,291.93750382051417,False,False,False,False,19413.459774026018,False,False,False,False
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27460309960392,9.182367110133598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26011.0,690.682658800041,False,False,False,False,19241.716211638017,False,False,False,False
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61599010703989,11.542613864049244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14886.0,910.76509819849,False,False,False,False,19115.875650217273,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49305718872314,13.726979525030778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19751.0,1202.8617633426995,False,False,False,False,18894.93184168677,False,False,False,False
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17386168180238,14.043178664716535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15725.0,1428.011193368394,False,False,False,False,18664.40576662186,False,False,False,False
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33411026812377,14.043178664716535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12170.0,1594.5536554867135,False,False,False,False,18430.15141365098,False,False,False,False
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19901514754979,14.043178664716535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3268.0,1519.1652267194775,False,False,False,False,18383.761469253288,False,False,False,False
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49610738616303,14.043178664716535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10571.0,1659.5037503362298,False,False,False,False,18313.30005112533,False,False,False,False
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95529659207621,14.043178664716535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22497.0,1982.565707695358,False,False,False,False,18214.272143355945,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39659369418382,14.043178664716535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12515.0,2145.8592626148097,False,False,False,False,18086.640017102363,False,False,False,False
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21858989163562,14.043178664716535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20881.0,2436.326560868844,False,False,False,False,17935.932419937984,False,False,False,False
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20372687746492,15.394618596208929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14281.0,2619.96490876235,False,False,False,False,17760.181529706384,False,False,False,False
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64181620181235,15.394618596208929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15804.0,2334.322041959833,False,False,False,False,17951.263986610164,False,False,False,False
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33228657686792,15.394618596208929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11369.0,2121.86743665813,False,False,False,False,17741.709506197603,False,False,False,False
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20795268634528,16.27590947677794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6388.0,1989.9315074076164,False,False,False,False,17543.869048737175,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.50666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33000246725801,17.07304949179145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11451.0,1781.5449724090486,False,False,False,False,17350.36720302032,False,False,False,False
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.25961258193271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39266678048125,22.66101745578233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15491.0,1513.753577487978,False,False,False,False,17144.00492080295,False,False,False,False
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.98699821958458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32026397129573,17.852415428397407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23238.0,1130.0054600075441,False,False,False,False,16998.314922030808,False,False,False,False
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60126228728464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660205018103255,11.765908812592492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44232.0,426.7185536508381,False,False,False,False,17060.263527890795,False,False,False,False
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.347601482057684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21592987981852,3.348906532284701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55239.0,-436.3158425297951,False,False,False,False,16966.41448094675,False,False,False,False
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.30564750975267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33418258795494,-2.512530467385922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63338.0,-1411.5357519479378,False,False,False,False,16828.935186668503,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.2283451639979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42296631599538,-6.645758002932396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74326.0,-2541.9925619952564,False,False,False,False,16738.378051991473,False,False,False,False
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.19523921059482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847237299657998,-7.9632523535745605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67811.0,-3553.9151579333147,False,False,False,False,16579.876066689278,False,False,False,False
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17560072605099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606641786633013,-9.322098543122806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75982.0,-4676.831201996364,False,False,False,False,16449.5058951127,False,False,False,False
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04085429384034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2235794520803,-11.945385464004893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95001.0,-6077.205912042932,False,False,False,False,16489.34301301793,False,False,False,False
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.022540801421314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51872361200233,-12.167712026698055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89617.0,-7372.396518057771,False,False,False,False,16317.167152350983,False,False,False,False
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.999861941700544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52464472278228,-13.766106863921806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93278.0,-8704.26633948323,False,False,False,False,16120.947506578099,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.92033759938025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825355844516302,-15.130598997615394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102929.0,-10165.114923367211,False,False,False,False,16020.638242910221,False,False,False,False
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81557392713253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00047114719339,-17.520487114994417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116618.0,-11815.547250136711,False,False,False,False,15984.488812787582,False,False,False,False
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.69465394857882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57876057170562,-19.46079049128181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135289.0,-13729.864347033816,False,False,False,False,16026.140149023433,False,False,False,False
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.401067406250455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837431409349954,-21.638304087394168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185338.0,-16390.4555974674,False,False,False,False,16553.62634826338,False,False,False,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.224828536541736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12430338563439,-21.638304087394168,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176958.0,-18879.87489052992,False,False,False,False,16426.903459143017,False,False,False,False
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.279712707007974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818911391926605,-24.89553705965854,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170420.0,-21229.334194552714,False,False,False,False,16273.587126443124,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2872543627513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82539158497772,-22.050167183647744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173733.0,-23593.732114017013,False,False,False,False,16072.647791149431,False,False,False,False
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29689162096756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62665428660025,-20.25711900434826,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177682.0,-25982.697507598146,False,False,False,False,15884.684259503703,False,False,False,False
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29798884433728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462647050973274,-19.234631879061347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180414.0,-28376.981267170268,False,False,False,False,15680.76667408504,False,False,False,False
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.36563410581474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16951169022366,-14.611206155549723,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151251.0,-30282.00481341569,False,False,False,False,15889.793547355039,False,False,False,False
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.39794278926453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54532587022902,-7.755145585786771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145945.0,-32075.229544990638,False,False,False,False,15725.703724915425,False,False,False,False
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.613931820345115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05210212606137,-4.639670407852165,False,False,True,False,True,0.05479497968370595,0,,,False,False,False,False,,,False,False,False,False,-149105.0,-33889.64459080474,False,False,False,False,15530.886612901231,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.6226225098776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.307530683929556,-1.6525464942688188,True,False,True,False,True,1.4508126363143603,0,,,False,False,False,False,,,False,False,False,False,-147496.0,-35650.98343435815,False,False,False,False,15315.043409600437,False,False,False,False
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.59567683378704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799769532628574,-1.6525464942688188,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153186.0,-37473.23175320531,False,False,False,False,15165.817930381827,False,False,False,False
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.53846293203621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414348313675134,-1.6525464942688188,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163118.0,-39421.21265625639,False,False,False,False,15084.673466344899,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.58812655968193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1265996912175,-1.6525464942688188,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146716.0,-41084.69773135319,False,False,False,False,15105.097133533349,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.588212687610465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23619266447838,-1.6525464942688188,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154330.0,-42840.43885179733,False,False,False,False,14988.956092703373,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.579378034067005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21079793075124,-1.6525464942688188,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159686.0,-44651.99793936636,False,False,False,False,14839.60793622735,False,False,False,False
