date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5641594112789,35.0090575570387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165962.0,6190.572820842782,False,False,False,False,34802.419973346914,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2640744925316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95013073321519,35.0090575570387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59588.0,7018.439908891731,False,False,False,False,35912.05687298495,False,False,False,False
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.051250590335776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50247166387389,32.055497809257844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44197.0,6224.402080846898,False,False,False,False,36964.35056487665,False,False,False,False
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.92139988741238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39916660662395,25.77911443026045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108240.0,4449.760188120588,False,False,False,False,37384.174587126625,False,False,False,False
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8559080058196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48453795547706,22.52998060536443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19412.0,4079.81041776213,False,False,False,False,38181.753275698306,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.851188202308805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01544287680215,20.531894017362063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7991.0,4140.44901593636,False,False,False,False,38014.64082181151,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.851188202308805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702712824352204,18.611224358565153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7991.0,4200.147480805564,False,False,False,False,37425.26654550435,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73875261688539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46988674322954,12.276259076124163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66852.0,3098.5637989326087,False,False,False,False,38005.386444023665,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02533380043771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09334514554213,6.179747656045997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100061.0,1499.1907167786146,False,False,False,False,37931.02386349617,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.955170245704803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1629446281831,1.6581504036726216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155143.0,-929.3703796055502,False,False,False,False,38196.93047026367,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.918538432792104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16828705041733,-1.0152155577453286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101269.0,-2485.023552014766,False,False,False,False,38439.98581180997,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.929540643724046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67780954850149,-1.3617740710636355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34194.0,-2976.6355899680257,False,False,False,False,38883.939520154,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.91067552380426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06971332522636,-2.8953691745262375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66752.0,-3965.4009296584436,False,False,False,False,38785.86293844619,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.916432353977804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39538424728991,-2.8953691745262375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20502.0,-4221.7823105939715,False,False,False,False,38901.58599366408,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.948196137615938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28223045684836,-2.8953691745262375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9503.0,-4008.9949879491037,False,False,False,False,38763.65442787083,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11364235642786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92140564064295,-8.954287480530382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,142415.0,-1738.8555307715983,False,False,False,False,40223.31870030694,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19420207726968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93868017308312,-4.965361268984964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231991.0,1884.8631596279613,False,False,False,False,40988.47654991459,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64668585143169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93321701218841,0.7677406185198805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281796.0,6224.570707540706,False,False,False,False,41125.16683596242,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65378017191535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6523142024904,1.6142287765141248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255008.0,10081.678138431547,False,False,False,False,40902.88517959091,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6171038597772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746331668438245,1.6142287765141248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171901.0,12590.50483395974,False,False,False,False,41557.21254114764,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54297124770519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89454807922378,1.6142287765141248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119621.0,14249.892355913853,False,False,False,False,41723.45730795155,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47508625105544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36788861742916,8.210250144280472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80139.0,15271.428908535345,False,False,False,False,41688.70603185927,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44918916225609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36087884864842,6.104358745206888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110151.0,16742.430010728596,False,False,False,False,41507.67182981494,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42725466108976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952852712433724,5.324111783363904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133974.0,18559.973731492493,False,False,False,False,41233.490871213166,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.399302660344354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49925221380494,5.324111783363904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190907.0,21232.02065038408,False,False,False,False,41476.894113519935,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.372301557491994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25593036933564,4.487180476112037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123478.0,22817.229632548668,False,False,False,False,41879.25234431807,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37338105424469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640603578132385,4.487180476112037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,156780.0,24894.171808788222,False,False,False,False,41746.27168781702,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11087814008062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02404071637388,1.4499497352240382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57013.0,25392.138137334143,False,False,False,False,42645.8178631997,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.057604490263905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26639372044909,-1.4532882702026626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16219.0,24747.00421272431,False,False,False,False,43120.02223741365,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16358857737812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.813091952528694,-7.777504913572358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34889.0,24904.244457488276,False,False,False,False,43243.86685388786,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294660458295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89300316773134,-4.0405394135677355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45921.0,23806.178651945822,False,False,False,False,43826.28752281984,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294660458295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612943977866436,-1.534736238920921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45921.0,22725.13712245829,False,False,False,False,43146.810196884646,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34587563917411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851296261688134,-1.534736238920921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132793.0,20314.003213582968,False,False,False,False,43824.72011631279,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43367772740752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182120917987874,1.1035764047879013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62811.0,19025.243473837494,False,False,False,False,44230.25933931569,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.602787782675996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032181690626956,3.0494953467686514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230450.0,15157.410241684975,False,False,False,False,46143.57314800847,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.678591058143915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5812944780609,5.684353537592202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154433.0,12528.101555767378,False,False,False,False,46606.72705269051,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.750959554102124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57649131494852,6.910785386579157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238799.0,8631.557345600442,False,False,False,False,47192.142137144925,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78570718469178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8729036242783,6.910785386579157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298123.0,3875.6727355911335,False,False,False,False,47380.232956724074,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83326992793888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37156891617739,7.4734404970510155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223849.0,345.0576544191781,False,False,False,False,47797.19058530199,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.91777402242533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65442677005335,10.034860987700696,True,False,True,False,True,13.192374528560077,0,,,False,False,False,False,,,False,False,False,False,-131902.0,-1705.2843247191038,False,False,False,False,48481.68375452211,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09895239900287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96075624371504,13.413620232825508,True,False,True,False,True,16.461837497331267,0,,,False,False,False,False,,,False,False,False,False,31137.0,-1196.1016220102804,False,False,False,False,50257.76617693262,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1245720650097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33311330413055,13.413620232825508,True,False,True,False,False,11.013336243888965,0,,,False,False,False,False,,,False,False,False,False,-8084.0,-1302.8907441496558,False,False,False,False,50086.65352302669,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16047468236211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63222653290313,13.413620232825508,True,False,True,False,False,12.563540672776316,0,,,False,False,False,False,,,False,False,False,False,39859.0,-664.7218954031496,False,False,False,False,50053.41858468519,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22233205476144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46658505395588,13.413620232825508,True,False,True,False,False,14.572515771322632,0,,,False,False,False,False,,,False,False,False,False,108265.0,1024.1110021999998,False,False,False,False,50337.95473065906,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29327159588527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96584967567367,13.413620232825508,True,False,True,False,False,13.418739451481493,0,,,False,False,False,False,,,False,False,False,False,17372.0,1277.566645576744,False,False,False,False,50966.715122431786,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.356847488839236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70005181563444,13.413620232825508,True,False,True,False,False,11.29656738259433,0,,,False,False,False,False,,,False,False,False,False,-104678.0,-365.15531792057004,False,False,False,False,52068.78155464214,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41778949215525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41150638619407,17.8380524236143,True,False,True,False,False,12.793804895625893,0,,,False,False,False,False,,,False,False,False,False,2748.0,-316.8893439993209,False,False,False,False,52927.03300340738,False,False,False,False
