date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87278298701701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6017057470341,0.9731031746953605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3990.0,1577.7670842324997,False,False,False,False,1087.7575479872814,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87278298701701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16197174451534,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3990.0,1615.1660441668796,False,False,False,False,1070.8930898789515,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.36944783411504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8561034333975,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2990.0,1636.4812992960751,False,False,False,False,1069.7939722064098,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.396433051161104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09742443297623,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3090.0,1659.0164729503995,False,False,False,False,1054.7584067458454,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4841807988056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20532789619908,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2806.0,1676.7991632922535,False,False,False,False,1042.8086640055997,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61476779816025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.860555059880404,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3101.0,1698.8797964195053,False,False,False,False,1031.214731230319,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.90393645087249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89974693840598,0.9731031746953605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2400.0,1709.7498770951718,False,False,False,False,1026.09512299419,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.986609528848255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46957967930321,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,1712.6994914037737,False,False,False,False,1017.9386094593963,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.99185876828559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84409821524829,0.9731031746953605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1700.0,1712.5026000641801,False,False,False,False,1005.2573907080878,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.99021823821514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777591219968826,-0.14633836732937766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,1713.8591489003943,False,False,False,False,991.222392402536,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.970678059581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08256968074229,-2.223137535022431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1499.0,1710.5279993050392,False,False,False,False,980.5212700397059,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.87249087933812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143762013464745,-5.340173829160193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,1700.845394664651,False,False,False,False,971.7224906592453,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.82595401753961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103826851206335,-5.340173829160193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1625.0,1699.669497072951,False,False,False,False,965.0136148350709,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.82595401753961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80867794019403,-5.340173829160193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1625.0,1698.5118304516648,False,False,False,False,950.0521634422792,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.81521928954601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.308688905803976,-5.340173829160193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,1695.8062206772204,False,False,False,False,936.8885640090655,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.81521928954601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89044932076349,-5.517699831223688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,1693.1425583411394,False,False,False,False,922.3631599159016,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.77032587431404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12598905849486,-6.547473924895662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1728.0,1693.6829837932148,False,False,False,False,911.2257465838721,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.498701986016364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60949796269536,-8.255178243877737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,1638.6181313313043,False,False,False,False,952.6951148538895,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48520090067309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59141583267009,-8.559241575474402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,1587.9883928610516,False,False,False,False,941.5060433057672,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48520090067309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018796527654885,-8.559241575474402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,1538.143611576384,False,False,False,False,926.909050386298,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48520090067309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97639736026278,-8.559241575474402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,1489.0716175984555,False,False,False,False,912.5383674345724,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48510670677398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39818649976368,-8.559241575474402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,1439.7061661628206,False,False,False,False,899.4447493348115,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.47518427689152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44377614717122,-8.559241575474402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,1384.9045201758001,False,False,False,False,891.70141988776,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.47518427689152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284503300757436,-10.519355370296317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,1330.9525121110591,False,False,False,False,877.8765916724459,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.47744465351799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56081831550418,-9.256741185189895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,1276.2555739387947,False,False,False,False,865.8474972279118,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48879318343822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19370228106206,-7.683211767129848,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,1227.0578131025343,False,False,False,False,857.0746678135256,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.50212740042536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241210168708136,-3.0633650167193096,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,1180.1731958451305,False,False,False,False,845.3370760644787,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.57341670622813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95360461688263,0.1362698662240831,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,1141.0387276924928,False,False,False,False,839.2543306991379,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.758721526387546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50155451900532,0.1362698662240831,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,1094.573010984082,False,False,False,False,834.1806201456628,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72952933144616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317461893207344,0.1362698662240831,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,1051.928468178127,False,False,False,False,824.3483624689858,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72952933144616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.376235357117174,0.1362698662240831,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,1009.9450810745903,False,False,False,False,811.5677677020248,False,False,False,False
