date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_736,aVWAP_OB_bull_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49623653024193,36.90992898467948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29348.0,3453.157080923189,False,False,False,False,3669.81960954447,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59117929903476,31.637483888824903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13610.0,3610.6275137770926,False,False,False,False,3856.923181489517,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51456139795646,27.31154736088847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9651.0,3704.276699610006,False,False,False,False,3858.505767823013,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73883790226355,21.501952855058377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5629.0,3734.117370933882,False,False,False,False,3861.0405621203304,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21878247971505,16.921700930165144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2155.0,3709.6349310744417,False,False,False,False,3855.0399332502475,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82501577177635,12.400668393501668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9803.0,3500.1367150887913,False,False,False,False,3980.667221106833,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02652096553639,11.93754683263284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,3409.7469985757866,False,False,False,False,4034.811915353239,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17262511491069,11.067238409423375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12654.0,3160.696657512596,False,False,False,False,4132.318707363266,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03788932210944,10.619687617668134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9072.0,2971.0424457682147,False,False,False,False,4123.78663438089,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35588718417649,10.619687617668134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1559.0,2900.809229554754,False,False,False,False,4176.332578033899,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220726952787324,10.619687617668134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4764.0,2929.695908166308,False,False,False,False,4209.614243490738,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.418465308422896,10.619687617668134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1652.0,2909.886669280009,False,False,False,False,4192.596968397858,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98661745779908,9.87003467560492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3422.0,2811.717883709776,False,False,False,False,4206.262131678512,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68689579945911,9.264237459422091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8605.0,2901.5362110941205,False,False,False,False,4327.513881574969,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07377175488734,5.5534437958895495,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3065.0,2904.070533402739,False,False,False,False,4346.312115969155,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.418479404031551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.358708672632304,5.545178967634023,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6653.0,2962.1934708693634,False,False,False,False,4334.555338977385,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.468644645237742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28087453959867,5.545178967634023,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11027.0,3087.2292310109233,False,False,False,False,4335.166884109519,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.49342370720366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.143025009322145,5.545178967634023,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6751.0,3144.031878592149,False,False,False,False,4334.249568076813,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.51522594555745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26838716068231,5.545178967634023,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2267.0,3130.434485125604,False,False,False,False,4336.571280199653,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64253508309632,5.545178967634023,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2981.7765861314087,False,False,False,False,4404.608934770201,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22530036470566,5.545178967634023,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2835.42346076503,False,False,False,False,4336.320424153609,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94714388577856,4.940944634092141,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2691.339376102006,False,False,False,False,4269.090650135723,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761706233160496,4.350352249751147,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2549.4891532167035,False,False,False,False,4202.903198195634,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63808113141512,3.836244789214014,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2409.838158593189,False,False,False,False,4137.741908301128,False,False,False,False
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5556643969182,3.3842344722281013,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2272.352295669263,False,False,False,False,4073.5908709631262,False,False,False,False
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.520793719947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50071990725359,2.985101735724598,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6458.0,2136.9979965116004,False,False,False,False,4010.4344233512948,False,False,False,False
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.511073174388963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580396543237555,-2.662845043005561,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8816.0,1967.1840740850637,False,False,False,False,3984.8152850047627,False,False,False,False
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44924432168749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49611386669868,-3.5746487738578665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7585.0,1819.0881969674656,False,False,False,False,3942.1204743845337,False,False,False,False
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455947045767179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527251261156934,-5.353408087983766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,1646.9627985648692,False,False,False,False,3907.3279088901995,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.462853844740689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73247881107656,-5.353408087983766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6255.0,1524.4517474243285,False,False,False,False,3893.694918054692,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.479878337794512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29065444376258,-6.407594521072923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3483.0,1446.816836611548,False,False,False,False,3876.304299170123,False,False,False,False
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.511521512977357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35669335503327,-2.831585112583852,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2008.0,1455.5173507726092,False,False,False,False,3901.338341043455,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.552258174651335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683535750440626,2.7164853002072107,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5047.0,1511.1992523110182,False,False,False,False,3887.9687543606105,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.595936780865195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47568498949268,7.629687564488961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9276.0,1631.5837600271263,False,False,False,False,3893.2560604945547,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.631359960060005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13280057882017,11.492405428030864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12870.0,1805.8227714995742,False,False,False,False,3888.616431649678,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639209670536973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1131058792006,11.492405428030864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8331.0,1906.9883099259373,False,False,False,False,3898.6998978256515,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.643670864381434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575144884813,18.455349462502554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11788.0,2060.182289617008,False,False,False,False,3891.851837394246,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.65544906664893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012421406824686,16.986516529024428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3443.0,2081.6213238865116,False,False,False,False,3960.8928941788313,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.875751574513913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33356943743684,16.986516529024428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6966.0,2157.3481250665654,False,False,False,False,3954.1038570597793,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85309847532028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09298618230909,16.986516529024428,True,False,True,False,True,13.850470352733819,0,,,False,False,False,False,,,False,False,False,False,781.0,2136.0093944453783,False,False,False,False,3988.6913941596276,False,False,False,False
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.849024487243872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.912064166302876,16.986516529024428,True,False,True,False,True,14.927931088651764,0,,,False,False,False,False,,,False,False,False,False,6867.0,2209.3580860043644,False,False,False,False,4021.2078066532767,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.873147232352158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84958402669193,16.986516529024428,True,False,True,False,True,16.675686445894282,0,,,False,False,False,False,,,False,False,False,False,14627.0,2401.879666066312,False,False,False,False,4079.1735770927608,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.889931502467386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55749850538618,16.986516529024428,True,False,True,False,True,13.904318849432748,0,,,False,False,False,False,,,False,False,False,False,4976.0,2441.7885084528807,False,False,False,False,4165.5584828742685,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.895714773809852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14467629740817,15.630328834031431,False,False,True,False,False,11.614209370460038,0,,,False,False,False,False,,,False,False,False,False,-9315.0,2259.512717624154,False,False,False,False,4322.54207228707,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.899985258491606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97382850686401,14.114703893014365,False,False,True,False,False,12.164750034187406,0,,,False,False,False,False,,,False,False,False,False,-4863.0,2149.086163862539,False,False,False,False,4324.549171941534,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.908827438072462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2994771628408,14.006625022840154,False,False,True,False,False,13.526812901019586,1,,,False,False,False,False,,,False,False,False,False,2767.0,2158.6662233375378,False,False,False,False,4375.796471601356,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918270802811945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17421567453108,14.006625022840154,False,False,True,False,False,14.331966792979681,0,,,False,False,False,False,,,False,False,False,False,8838.0,2262.2217857664127,False,False,False,False,4402.078696847846,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.927078095342857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75737468232459,14.006625022840154,False,False,True,False,False,14.331966792979681,0,,,False,False,False,False,,,False,False,False,False,8838.0,2364.1718355994917,False,False,False,False,4427.73639147036,False,False,False,False
