date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_371,Gap_Up_aVWAP_360,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_382,Gap_Down_aVWAP_376,aVWAP_OB_bull_396,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.64,2.7,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,166.0,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,163.45736434108525,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612244897959236,-95.91836734693885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,1.5508683372393486,False,False,False,False,162.53554473889787,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0204081632654,-74.48979591836739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,3.1082192157317614,False,False,False,False,160.0156138127134,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97815610985953,-57.35435337867759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,6.8274716309917345,False,False,False,False,159.72079809468684,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17557229617458,-43.84965389187131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387.0,12.721619357643025,False,False,False,False,159.47706479089325,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97384975371794,-32.813533820246064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387.0,18.524384948997394,False,False,False,False,157.0045521584763,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58843989238565,-32.813533820246064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,22.686797585447046,False,False,False,False,156.1207606521433,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15511107575081,-32.813533820246064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,25.838940258540887,False,False,False,False,154.6460201769163,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53289186466091,-32.813533820246064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,28.942212502594515,False,False,False,False,152.2484074609951,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45141239060098,-32.813533820246064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,31.997371998678318,False,False,False,False,149.88796703524324,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06375940789435,-32.813533820246064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,35.00516468086935,False,False,False,False,147.56412258508442,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80532408608994,-32.813533820246064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,37.96632491837525,False,False,False,False,145.2763067310521,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.646666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98241909029956,-32.813533820246064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,42.43196329173377,False,False,False,False,144.5743484871598,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.646666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015728026769345,-32.813533820246064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,46.82836696162937,False,False,False,False,142.33288571991702,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7543956043956044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46240156284385,-24.202196473374435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,53.83877987695294,False,False,False,False,142.8083448560423,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7711764705882356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64203770276602,-14.765549367095147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,61.25213212692266,False,False,False,False,141.1058898970339,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.89137865911237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51763987768373,-6.896716908406198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932.0,74.7520990706913,False,False,False,False,145.11975206917293,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8939118457300275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75575184709653,-1.650174482877496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,912.0,87.7326866819984,False,False,False,False,143.1799109518214,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9319009725906278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45440331924026,3.0402443871649965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1317.0,106.79109464041703,False,False,False,False,147.23913713861486,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.923337645536869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03548723112657,3.0402443871649965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,902.0,119.1199148785501,False,False,False,False,151.3904683457681,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.922369198312236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75620983905077,3.0402443871649965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,902.0,131.25759061686716,False,False,False,False,149.5704610845934,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9078704740574843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38128571710756,3.0402443871649965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,696.0,140.0132868863731,False,False,False,False,150.4453376569253,False,False,False,False
