date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,,,,,,,,,,,,,,,,,,,,,,82.19429735019573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56005000720566,,0.0,0.0,0.0,0.0,78.72405586508964,13.635317739261467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15419.0,1159.131982822177,False,False,False,False,1675.4114811964857,False,False,False,False
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,,,,,,,,,,,,,,,,,,,,,,82.57485461301506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.59627114684766,,0.0,0.0,0.0,0.0,77.3084618227235,13.635317739261467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13428.0,1349.3469908404377,False,False,False,False,1680.3043264492535,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,,,,,,,,,,,,,,,83.05942626555833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.08048232950037,,0.0,0.0,0.0,0.0,73.17780182528111,13.635317739261467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7243.0,1440.7214560987254,False,False,False,False,1750.1445694500403,False,False,False,False
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,,,,,,,,,,,,,,,,,,,,,,84.27811336657449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.56298148614874,,0.0,0.0,0.0,0.0,72.97846286836305,13.635317739261467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19244.0,1716.7412784847916,False,False,False,False,1909.0725606213575,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,,,,,,,,,,,,,,,,,,,,,,84.3730443897548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5805612597196,,0.0,0.0,0.0,0.0,70.97347273184572,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17677.0,1964.18715013619,False,False,False,False,1903.7691100690884,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,,,,,,,,,,,,,,,,,,,,,,84.4546918786157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.61209122369476,,0.0,0.0,0.0,0.0,70.2141090501849,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18851.0,2225.998202072063,False,False,False,False,1892.4548603005753,False,False,False,False
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,,,,,,,,,,,,,,,,,,,,,,84.50044257807095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.62727934632355,,0.0,0.0,0.0,0.0,69.32704026971508,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18128.0,2472.54086560583,False,False,False,False,1874.3237771951399,False,False,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,,,,,,,,,,,,,,,,,,,,,,84.52407111254989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.62494602908276,,0.0,0.0,0.0,0.0,67.18650151928746,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17574.0,2706.672014976282,False,False,False,False,1853.8536411145951,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,,,,,,,,,,,,,,,84.58079099460987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.56224213721283,,0.0,0.0,0.0,0.0,64.01108291365688,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15116.0,2899.0646969146337,False,False,False,False,1863.2202513298726,False,False,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,,,,,,,,,,,,,,,,,,,,,,84.71017324833244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.6256800337905,,0.0,0.0,0.0,0.0,64.99803173846979,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17146.0,3119.9474147919263,False,False,False,False,1865.8059838673937,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,,,,,,,,,,,,,,,,,,,,,,84.78629898408157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.83511023934449,,0.0,0.0,0.0,0.0,66.44613085500843,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18066.0,3351.669160299028,False,False,False,False,1851.1423252027828,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,,,,,,,,,,,,,,,,,,,,,,84.84515339659357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.7241524959503,,0.0,0.0,0.0,0.0,65.17101615132177,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17222.0,3566.71304928664,False,False,False,False,1835.5277155097162,False,False,False,False
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,,,,,,,,,,,,,,,,,,,,,,84.8834672842754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64918661313442,,0.0,0.0,0.0,0.0,64.62591481059002,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17851.0,3788.174862475994,False,False,False,False,1816.821859455302,False,False,False,False
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,,,,,,,,,,,,,,,,,,,,,,84.90525235267756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.63995456433142,,0.0,0.0,0.0,0.0,64.389895245582,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18191.0,4011.4744770112497,False,False,False,False,1793.9253965180105,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,,,,,,,,,,,,,,,85.00131006272156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.67262519960308,,0.0,0.0,0.0,0.0,63.7897921655959,13.635317739261467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16742.0,4208.846965739757,False,False,False,False,1788.5777159518398,False,False,False,False
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,,,,,,,,,,,,,,,,,,,,,,85.02244882145173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.61699760992256,,0.0,0.0,0.0,0.0,61.96339689039961,16.368768674386814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16255.0,4395.609028286428,False,False,False,False,1768.3982164797183,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,,,,,,,,,,,,,,,,,,,,,,85.03639886274229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.54960605947517,,0.0,0.0,0.0,0.0,57.96784624005202,12.401086671762279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15823.0,4572.777880561057,False,False,False,False,1747.6788642862343,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,,,,,,,,,,,,,,,,,,,,,,85.06345397077415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.4714143014705,,0.0,0.0,0.0,0.0,56.7984889538602,11.18917143146399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16584.0,4758.998378536854,False,False,False,False,1732.3815175531145,False,False,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,,,,,,,,,,,,,,,,,,,,,,85.07609338123612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.43783860263488,,0.0,0.0,0.0,0.0,55.03783573238799,9.401719142406705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16209.0,4936.517783520779,False,False,False,False,1711.3368428623685,False,False,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,,,,,,,,,,,,,,,,,,,85.1107213242771,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.14081639790605,,0.0,0.0,0.0,0.0,52.31111355025131,6.755962438828497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13936.0,5076.044639590224,False,False,False,False,1720.044798786983,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,49.06038724075897,3.704332711019731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5172.524567658592,False,False,False,False,1734.261158495712,False,False,False,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,46.893236367764075,1.6955609187913723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5267.508682888691,False,False,False,False,1707.3733885965535,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,45.448469119100814,0.30454002464393426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5361.020176177238,False,False,False,False,1680.9024833469944,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,44.485290953325304,-0.722165493885619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5453.0818788721635,False,False,False,False,1654.8419797292115,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,43.843172176141636,-1.5324316412250738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5543.716268347013,False,False,False,False,1629.1855149272083,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,43.41509299135252,-2.2102930717403098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5632.94547348892,False,False,False,False,1603.926824773298,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,85.13132876122853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88478078997368,,0.0,0.0,0.0,0.0,43.12970686815978,-2.801985777354787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,5720.791280101494,False,False,False,False,1579.0597422186731,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,,,,,,,,,,,,,,,,,,,84.9885080737816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.28386336958971,,0.0,0.0,0.0,0.0,34.9803031916009,-10.4952175931871,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9441.0,5778.468934673563,False,False,False,False,1583.3843973780736,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,,,,,,,,,,,,,,,,,,,84.88816553919617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.92086301301127,,0.0,0.0,0.0,0.0,28.907334462467198,-15.849918627150913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7931.0,5811.841509329786,False,False,False,False,1582.2466547830645,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,,,,,,,,,,,,,,,,,,,84.83785152565284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.75713380412402,,0.0,0.0,0.0,0.0,27.023937214747825,-17.294994701604892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8674.0,5856.2160595727355,False,False,False,False,1569.2350787399164,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,,,,,,,,,,,,,,,,,,,84.77115119226552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5522691196631,,0.0,0.0,0.0,0.0,25.376028822265493,-18.724829427295035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7558.0,5882.600306711142,False,False,False,False,1562.2081782943362,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,,,,,,,,,,,,,,,,,,,84.72386809532243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.419820467189,,0.0,0.0,0.0,0.0,22.260087067520473,-21.625575529836127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6999.0,5899.908829087714,False,False,False,False,1546.654563126982,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,,,,,,,,,,,,,,,84.56861614071391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.01744283755549,,0.0,0.0,0.0,0.0,22.451434640047307,-21.625575529836127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8831.0,5945.352103055347,False,False,False,False,1551.0785233885792,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,,,,,,,,,,,,,,,,,,,84.54117159735124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.95083625938884,,0.0,0.0,0.0,0.0,24.020619055268117,-21.625575529836127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9213.0,5996.013310759915,False,False,False,False,1532.95327496395,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,,,,,,,,,,,,,,,,,,,,,,84.43150183432644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72035987791214,,0.0,0.0,0.0,0.0,24.783678073765284,-21.625575529836127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7858.0,6024.881321445807,False,False,False,False,1530.194309460633,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,,,,,,,,,,,,,,,,,,,,,,84.31398339928138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80671772576412,,0.0,0.0,0.0,0.0,28.922706773884816,-26.743796855140232,False,True,False,True,True,0.4101493035425321,0,,,False,False,False,False,,,False,False,False,False,9823.0,6083.766882353624,False,False,False,False,1536.9354829573672,False,False,False,False
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,,,,,,,,,,,,,,,,,,,,,,84.18845004341368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.74517982864599,,0.0,0.0,0.0,0.0,31.443601650069557,-24.266950117663328,False,True,False,True,True,0.10320221158425369,0,,,False,False,False,False,,,False,False,False,False,7484.0,6105.4759229372885,False,False,False,False,1549.3705917487257,False,False,False,False
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,,,,,,,,,,,,,,,,,,,,,,84.07912379118528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67401534048547,,0.0,0.0,0.0,0.0,33.572520367891734,-22.150692009687063,False,True,False,True,True,0.4129946531896387,0,,,False,False,False,False,,,False,False,False,False,9755.0,6162.057691573919,False,False,False,False,1560.5586445898307,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,,,,,,,,,,,,,,,,83.9412333977127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60253692632652,,0.0,0.0,0.0,0.0,38.04027014840122,-17.908891502426762,False,True,False,True,True,2.62461682032594,0,,,False,False,False,False,,,False,False,False,False,13144.0,6270.304859146417,False,False,False,False,1588.906572580686,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,,,,,,,,,,,,,,,,,,,83.88764651617105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59223693232916,,0.0,0.0,0.0,0.0,42.25149930549479,-14.025426329888909,False,True,False,True,True,3.6032843943892345,0,,,False,False,False,False,,,False,False,False,False,14781.0,6402.253621020116,False,False,False,False,1589.6522071143188,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,,,,,,,,,,,,,,,,,,,83.85807182850999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59656715313865,,0.0,0.0,0.0,0.0,44.084257693447476,-12.3346357054318,False,True,False,True,True,2.765807078122851,0,,,False,False,False,False,,,False,False,False,False,13706.0,6515.489998988796,False,False,False,False,1581.6731031280503,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,,,,,,,,,,,,,,,,,,,83.84368014537952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60742588342788,,0.0,0.0,0.0,0.0,47.94444523868874,-8.694570547396658,False,False,False,False,True,4.8627551666904445,0,,,False,False,False,False,,,False,False,False,False,14357.0,6637.063797454086,False,False,False,False,1567.244062769476,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,,,,,,,,,,,,,,,,,,,83.83943783634017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.6558453255897,,0.0,0.0,0.0,0.0,54.384852594645636,-2.7735216234039584,True,False,True,False,True,8.93256964140284,0,,,False,False,False,False,,,False,False,False,False,15122.0,6768.6131959431705,False,False,False,False,1554.8061703234375,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,,,,,,,,,,,,,,,,,,,83.8335967770308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.7604724126986,,0.0,0.0,0.0,0.0,56.178826902518225,-1.2049991740537322,True,False,True,False,True,6.8664785856275685,0,,,False,False,False,False,,,False,False,False,False,13373.0,6871.006789804516,False,False,False,False,1557.8169273726865,False,False,False,False
