date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_630,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_528,aVWAP_OB_bear_644,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11792.0,False,False,False,False
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-58.58914728682171,False,False,False,False,11667.767441860466,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8336.0,-186.92109849167718,False,False,False,False,11557.522985397512,False,False,False,False
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342894393741838,-39.79139504563234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-182.16263184839536,False,False,False,False,11509.43735771693,False,False,False,False
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63033350462269,-35.71327350946409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11735.0,-361.27638949415666,False,False,False,False,11514.794918062404,False,False,False,False
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24347137511353,-34.941668393274924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32991.0,-867.1635772539371,False,False,False,False,11665.82135344128,False,False,False,False
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248201156664692,-24.54858696189641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22771.0,-1206.7579403972868,False,False,False,False,11643.405518504207,False,False,False,False
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30530037892688,-17.236781081228493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22139.0,-1531.28882504229,False,False,False,False,11472.68605310104,False,False,False,False
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34336652710167,-12.657826028085296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22139.0,-1850.7882231036497,False,False,False,False,11294.814951502574,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610317963022354,-3.1313531343694336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-2113.814762280337,False,False,False,False,11171.22092124672,False,False,False,False
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7324653198726,-1.9456599363196148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28253.0,-2519.0734481364557,False,False,False,False,11144.33377518088,False,False,False,False
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89939858684009,1.6323743525665364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8592.0,-2613.227348165348,False,False,False,False,11276.37511199978,False,False,False,False
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50187117075188,6.748385301486039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,-2564.743203232552,False,False,False,False,11242.725885457146,False,False,False,False
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53400808903811,10.536112516319207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7354.0,-2410.9642388413495,False,False,False,False,11174.466569403547,False,False,False,False
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66002710102535,13.673023239806525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14015.0,-2156.2981266112506,False,False,False,False,11104.490343521322,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55240489349919,15.862614102841775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6216.0,-2026.4950548808438,False,False,False,False,11053.242431218665,False,False,False,False
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17430961669129,18.880136350500266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12524.0,-1800.905984262536,False,False,False,False,10979.67278112225,False,False,False,False
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95204892985822,21.18506387865665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33985.0,-1246.0857364445121,False,False,False,False,11142.173978314153,False,False,False,False
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06193965218597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94245965617499,21.18506387865665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26580.0,-814.6735544841322,False,False,False,False,11084.233296479824,False,False,False,False
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82930301519542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05534802242843,29.872971343319833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23353.0,-439.9809412363162,False,False,False,False,10962.415725991765,False,False,False,False
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63990773800884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24377470921715,24.285216317850214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20997.0,-107.62464757373766,False,False,False,False,10828.982924038404,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2251304680898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79981594307461,20.887239468131284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28755.0,339.85790510182414,False,False,False,False,10781.37078568122,False,False,False,False
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.91639558189962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84981187083885,15.11816728862793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24230.0,710.2477050227261,False,False,False,False,10684.372789003992,False,False,False,False
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.60996720149751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190491448680355,10.589841103322463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8637.0,833.1430894409784,False,False,False,False,10760.475536461294,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.63602076518387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65379678794375,9.734678234059771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11688.0,1001.4354446434438,False,False,False,False,10640.948783958018,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61781034943118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07373694758341,7.665569466434135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7888.0,1108.20388736215,False,False,False,False,10534.887562501304,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.57897502817104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57298508426016,5.5782281752393885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4842.0,1166.0921991859925,False,False,False,False,10418.780778586555,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.54056814305679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71304384910268,3.1286541061207345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3191.0,1197.4861185784575,False,False,False,False,10282.846192872033,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.52972650633004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25917523174053,3.1286541061207345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6298.0,1276.5638531741404,False,False,False,False,10171.59276352518,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.5894999668798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65108319475601,3.1286541061207345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14480.0,1481.2682895590374,False,False,False,False,10140.746364090679,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.64612010317703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4752826093181,3.1286541061207345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19514.0,1760.8455253798274,False,False,False,False,10061.572001856714,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7576729261055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39763304909303,-1.7562655194422732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24325.0,2110.6773776995196,False,False,False,False,9980.167784773665,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.86379594823975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77382757815289,0.7653045193874348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19492.0,2380.155247812705,False,False,False,False,9900.36673384694,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9804896488377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07579052173047,2.350452417210576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13260.0,2548.8350114125083,False,False,False,False,9843.4928309966,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.04450436195378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24277459481048,3.890989977880544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17373.0,2778.667026739446,False,False,False,False,9754.64798090363,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1923734038991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105807443693614,5.200865158610135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28555.0,3178.3000960923227,False,False,False,False,9776.77746957179,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08300235538331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88120282992768,11.046428792602683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21356.0,3460.1249008040695,False,False,False,False,9736.811927407887,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.04766407269092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59667172287037,7.970323311402673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24878.0,3792.1849798613707,False,False,False,False,9640.458254114741,False,False,False,False
