date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,6.2015503875969,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37917549291185,-94.06876323936777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39922.0,612.8403341145364,False,False,False,False,631.2526891412775,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71135951885789,-78.23188006672515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25809.0,1003.4784684693498,False,False,False,False,840.272027294126,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465309198880576,-70.11258831739562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23264.0,1348.6028332992823,False,False,False,False,866.7019183438294,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60588662364397,-59.689133810101126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27464.0,1753.492711852782,False,False,False,False,918.3809583695065,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392276089514525,-50.06854114064792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29521.0,2183.9967008163044,False,False,False,False,936.0339667668785,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62622023513492,-44.38566867009016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27699.0,2579.5781473152765,False,False,False,False,949.7698742588648,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82613284827662,-40.717975111465385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26330.0,2947.8017419305434,False,False,False,False,956.2695661308203,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93757210826752,-33.37653565397473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35685.0,3455.3552032959615,False,False,False,False,1086.4824410745284,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86677317813916,-28.374650040226385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34598.0,3938.1869055704424,False,False,False,False,1086.4904652439157,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83599939345253,-21.826171409628635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35598.0,4429.036720987955,False,False,False,False,1085.1495277982735,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22433333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09101601821752,-17.3194480694349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35013.0,4903.206694305971,False,False,False,False,1077.395271553339,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22080176238225466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896664976490335,-14.735723353954313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34501.0,5362.0872106733195,False,False,False,False,1068.6294533897212,False,False,False,False
