date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_923,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,85.5475792494,86.3197944076,84.1615520425,84.4585578726,373680,,,88.44584569904049,87.33379206969046,89.95917435691268,95.81181069946085,98.57209008710274,106.6619275895924,110.27098407067606,112.74867119304822,,87.31870505604623,81.12606826440431,83.47577592383958,86.60971072210863,91.17172025760694,93.12830845435067,95.59014448373104,107.25720649860844,113.27600362770714,117.4732866109053,93.84198941038879,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.385953207640448,95.68121468221501,-0.6586290297427131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09531286884199,12.029745546105659,True,False,True,False,False,0.0,0,0.9657300293585396,0.9465067997336281,False,False,False,False,0.12076078307148266,0.17086846116463028,False,False,False,False,-2273662,-3157289.921497866,False,False,False,False,526609.1485861139,False,False,False,False
2025-05-27 00:00:00+00:00,85.3792759457,87.0078579138,85.0773200185,86.3494949906,475629,,,88.2428576826643,87.23587863198537,89.9183013485548,95.72413791792457,98.46662182543689,106.52506925535751,110.12462599169577,112.6048660476273,,86.9930642287841,81.19152075978933,83.50262952774588,86.60132989057568,91.12036880848875,93.06097146094034,95.5040526686001,107.1187634261421,113.13364907864448,117.38113300800185,93.76899143274602,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.639579730930178,95.61108388961176,-0.6989140488981541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24092699538036,10.325556690033757,True,False,True,False,False,0.0,0,0.9709192108484817,0.9359967544249862,False,False,False,False,0.15652171015333272,0.1636950856589815,False,False,False,False,-2749291,-3141289.9637920675,False,False,False,False,524609.9270729331,False,False,False,False
2025-05-28 00:00:00+00:00,85.2208728364,86.3395947962,84.8644658403,85.5079784721,527413,,,88.02421286150995,87.117925761509,89.8701578272121,95.62536221816165,98.34854292031132,106.37289199924413,109.96208358379705,112.44514959253956,,86.69808024619147,81.25672372417478,83.52735338452965,86.58820479348938,91.06091788983923,92.98423451006435,95.40699124027901,106.96485951946508,112.97553103047562,117.27845651909821,93.68612182208422,#000000,0.0,0.0,13.871526522474479,95.53147099778592,-0.7432922501125456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78212844707632,8.951388457979753,True,False,False,False,False,0.0,0,0.964319196878305,0.9447890849603746,False,False,False,False,0.13683186733138544,0.15026347649518346,False,False,False,False,-3276704,-3146600.318153163,False,False,False,False,524719.8515014455,False,False,False,False
2025-05-29 00:00:00+00:00,85.7554833305,86.7554029583,85.506394441,85.9930879945,820306,,,87.80335683540594,87.01298918846034,89.8061137502521,95.48329873686866,98.17649475222377,106.14643031359884,109.7188801406116,112.20525545244877,,86.53740512423273,81.36655883886472,83.57474969235297,86.5778364985095,90.97945335407081,92.87614141436102,95.26757702806599,106.735594754888,112.73784263382124,117.12270990599258,93.56859413900433,#000000,0.0,0.0,13.013367128060583,95.42980923876672,-0.7434145070268615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56120566068711,8.664056400882636,True,False,False,False,False,0.0,0,0.9694838140522711,0.9404345231219369,False,False,False,False,0.1604825721762078,0.1553730243356956,False,False,False,False,-2456398,-3119533.5605785293,False,False,False,False,536311.4651680555,False,False,False,False
2025-05-30 00:00:00+00:00,85.1713718647,85.5277788608,84.4189570952,85.5277788608,328845,,,87.68721242728779,86.941058797631,89.77465375888185,95.42183186950076,98.10349311272395,106.05276550129913,109.61884845566897,112.10680207002923,,86.4098950976079,81.40029856457456,83.58589251849848,86.56693545312679,90.94132525058211,92.82777970330508,95.2071316541868,106.64086989412218,112.64032789846549,117.0587832454321,93.51659125631394,#000000,0.0,0.0,12.056608665130026,95.38016418493557,-0.8467382996149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48840440846091,7.492791850011592,True,False,False,False,False,0.0,0,0.9599712416618426,0.9479424219264418,False,False,False,False,0.10891285733536038,0.132142940835528,False,False,False,False,-2785243,-3106424.126830352,False,False,False,False,528175.5253575435,False,False,False,False
2025-06-02 00:00:00+00:00,84.1318514595,85.6366809984,83.5576401881,85.2802740024,447170,,,87.51180564713036,86.82305674372203,89.727221196878,95.33465724001813,98.00103634189237,105.92314123688732,109.48084317179767,111.97113332353601,,86.20575528838103,81.43782676528242,83.59465928630776,86.54665718751203,90.88508798304778,92.75799550467657,95.12131217282158,106.50985514227654,112.50597589768878,116.97064810546465,93.44197426021508,#000000,0.0,0.0,10.992165828402932,95.3060885843937,-1.0165637326922705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21548073520525,5.201890429869678,True,False,False,False,False,0.0,0,0.9536817515122423,0.9476645946050588,False,False,False,False,0.09228868040894266,0.11221581062223532,False,False,False,False,-3232413,-3111364.866954652,False,False,False,False,524998.8380886202,False,False,False,False
2025-06-03 00:00:00+00:00,85.9732876058,86.2603932416,83.4672514138,84.2506537915,317576,,,87.42758643516144,86.77148526392017,89.69901332810716,95.27802096126551,97.93339463920924,105.8353813269331,109.38681790745012,111.87833527271647,,86.13905049549147,81.47079718730845,83.60649202231409,86.5378181010117,90.85057094126799,92.71378743397855,95.06564670516917,106.42104895215738,112.41400468833025,116.90986021818505,93.39431859741245,#000000,0.0,0.0,9.813449163905727,93.98080403291337,-0.8159737003137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47419554350346,5.201890429869678,True,False,False,False,False,0.0,0,0.9599104538654138,0.9409397422342436,False,False,False,False,0.10406637269018315,0.10814109165620923,False,False,False,False,-2914837,-3103657.89177996,False,False,False,False,516864.6091439685,False,False,False,False
2025-06-04 00:00:00+00:00,86.4880977113,87.1217101487,85.6960821645,85.9138864398,362971,,,87.38735953823797,86.75946356532947,89.67576402287031,95.22171351505783,97.86418912035586,105.74178178966443,109.28554386606915,111.77780610158722,,86.16059454658908,81.51959818419508,83.62964295917801,86.53703530525041,90.81996294184182,92.67190755738373,95.01046957333915,106.32615756774418,112.31425748873474,116.84329257603662,93.34844531199435,#000000,0.0,0.0,8.464402692742198,93.98200952247535,-0.8853444340025324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0032498029444,5.201890429869678,True,False,False,False,True,0.0,0,0.971310960748021,0.9494767869600945,False,False,False,False,0.1729845624275895,0.14056282704189937,False,False,False,False,-2551866,-3082018.9940630994,False,False,False,False,510829.56564812665,False,False,False,False
2025-06-05 00:00:00+00:00,85.6960821645,87.0524087884,85.4188767231,86.3494949906,201400,,,87.35806619625002,86.74577337397832,89.66151197082574,95.18944256071403,97.8248843434466,105.68922197149644,109.22880811362793,111.72153769757286,,86.15652950221346,81.54420581220782,83.64061032820106,86.53500504128006,90.80170780553776,92.64751055262214,94.97881544064573,106.2728961369778,112.25843414674918,116.80602238392692,93.32186871788866,#000000,0.0,0.0,6.91804336826158,93.96483855248441,-1.1952449482926917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700610502684015,5.201890429869678,True,False,False,False,True,0.0,0,0.9687484686152015,0.9535688732194955,False,False,False,False,0.1651870370872942,0.1528749320645968,False,False,False,False,-2753266,-3069126.7197861155,False,False,False,False,498695.0728776119,False,False,False,False
2025-06-06 00:00:00+00:00,86.8445047073,87.2801132581,86.2207924642,86.8247043186,276649,,,87.34116312621568,86.74671119307335,89.646022104991,95.14897714883736,97.77462312361287,105.620133025723,109.15375207354188,111.6468209454106,,86.18815801337297,81.58294549044659,83.65999512945777,86.53642700285913,90.78066018661,92.61794888097094,94.93920571382908,106.20280028100102,112.18425331728898,116.75617906620214,93.28929279764576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8585985409228725,93.95462197821195,-1.4634090903014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11796554423609,5.201890429869678,True,False,True,False,True,0.0,0,0.9698379846286058,0.9430873459671951,False,False,False,False,0.1884189861819267,0.17064695912326175,False,False,False,False,-2476617,-3045891.0445003854,False,False,False,False,489987.3837451566,False,False,False,False
2025-06-09 00:00:00+00:00,87.012808011,87.5276181164,86.4880977113,87.4484165618,812145,,,87.31486875255804,86.76536638656054,89.60503668026001,95.03557606217298,97.63268416063741,105.42261448645961,108.93849850402772,111.43202746261288,,86.29435491593158,81.6982706464671,83.71959638451277,86.54429566862295,90.72357266458377,92.53618209126559,94.8282908115506,106.00228425863135,111.97088852077033,116.61191217290443,93.19879054374456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458277010449133,93.91760175530928,-1.5487583494982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29364353095632,0.7546316899262067,True,False,True,False,True,0.0,0,0.9805336043411398,0.9392019256944668,False,False,False,False,0.20010924954169806,0.18537810433247992,False,False,False,False,-1664472,-2991717.7486376255,False,False,False,False,502621.0157551504,False,False,False,False
2025-06-10 00:00:00+00:00,90.8738838017,91.3886939071,87.2009117034,87.5870192825,1603722,,,87.65413192856685,87.14105466579781,89.61147350669708,94.89596002441593,97.43446238612324,105.10235670267647,108.57845486190922,111.06627911119217,,87.0116662475527,82.02542449078274,83.9267119084324,86.64849984840158,90.6973803183079,92.46020603301643,94.69370949946281,105.67521820028965,111.60629133570566,116.3577743637891,93.10532852402855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39069122516078,93.99530218268242,-0.7109173068457161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1532418193092,5.410594195620746,True,False,True,False,True,0.0,0,1.0124124768936922,0.9034512799772793,False,False,False,False,0.3067961989544511,0.2460871516434655,False,False,False,False,-60750,-2876777.836926346,False,False,False,False,545801.4465098504,False,False,False,False
2025-06-11 00:00:00+00:00,89.4680562061,91.5371968221,89.0126472667,91.5371968221,248574,,,87.702462319825,87.19462731005454,89.61328622308181,94.87575003266213,97.40535934069162,105.05447662964932,108.52439703640657,111.01117755068813,,87.10317616613682,82.07493502639092,83.95852964342426,86.66496740893344,90.6942837133182,92.44960696285918,94.6742612306221,105.62628053617945,111.55132140036476,116.31908573222417,93.0920923147229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398652178790115,93.02795174094166,-0.8093150788341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979102734068675,6.157959841295543,True,False,True,False,True,0.0,0,1.038081451306976,0.8798378721863618,False,False,False,False,0.34282824958254954,0.2944577006130075,False,False,False,False,-309324,-2776093.372733156,False,False,False,False,534145.4682153466,False,False,False,False
2025-06-12 00:00:00+00:00,90.5372771943,90.675879915,88.3889350236,88.8047431857,274714,,,87.75053781776565,87.24874377241147,89.61456997835732,94.85297800956708,97.37286242134444,105.00142943802163,108.46457497258923,110.95021634493014,,87.19348689051512,82.1279984996691,83.99251102306988,86.68223254420177,90.6902109231232,92.43734090044579,94.65232205007611,105.57207420631535,111.4905066604911,116.27623602087819,93.07694398864628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389860988104414,93.03201864691252,-0.5682962306489278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.523563844790026,7.653125891836119,True,False,True,False,True,0.0,0,1.0259619129194484,0.8887209884755616,False,False,False,False,0.30734876461326793,0.3009032326131377,False,False,False,False,-34610,-2668584.2208612678,False,False,False,False,523971.6851480781,False,False,False,False
2025-06-13 00:00:00+00:00,89.022547461,90.6659797207,88.8542441573,89.5868585381,496054,,,87.81853462903298,87.32865228037421,89.61366304381224,94.8095031556394,97.31215912605184,104.90436125364035,108.35548716137089,110.83919508062004,,87.32277479655953,82.21771821438597,84.0492624898895,86.70953693971138,90.67984467063587,92.41248163650498,94.61032306723862,105.47295240279952,111.37977336930652,116.19818261847121,93.04697797270791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372722893622841,93.02696189386234,-0.9157713695286643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134552568725795,7.653125891836119,True,False,True,False,True,0.0,0,1.0253241992078315,0.90223672631886,False,False,False,False,0.31814587794798077,0.3095245552805592,False,False,False,False,-530664,-2584744.2122000414,False,False,False,False,522876.8739658005,False,False,False,False
2025-06-16 00:00:00+00:00,90.2303711699,91.1312888544,88.8641443517,89.9828663115,254438,,,87.86229571564336,87.37746021593105,89.61579379910243,94.78981098818142,97.28359936675885,104.85684103363182,108.30167087707113,110.78418103727338,,87.39924095870492,82.26637081990229,84.08086341065618,86.72609942822506,90.6771233696104,92.40233065418136,94.59138839898425,105.42435442104895,111.32485367498806,116.15916155967312,93.03421237505952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420663028196388,93.03687977678531,-0.6348614651206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43595173548691,7.653125891836119,True,False,True,False,True,0.0,0,1.049509098366151,0.8963538725507386,False,False,False,False,0.3294895176993642,0.3195070364899617,False,False,False,False,-276226,-2494214.0862314124,False,False,False,False,512349.85930047504,False,False,False,False
2025-06-17 00:00:00+00:00,87.0623089827,90.4283750566,86.8841054847,89.7650620362,320577,,,87.86855934785255,87.39382913893324,89.6071732898758,94.75506406027698,97.23828549017365,104.78955733644156,108.22710745923385,110.70879122538926,,87.42378254710188,82.3117216477417,84.10740817160907,86.73471883295352,90.66273096817785,92.37905135182788,94.55754971822735,105.35583380288625,111.24974582485142,116.10649925309819,93.00778470043791,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.383963085457832,93.00680515398041,-1.3559640114213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43347250171628,12.349150032033243,True,False,True,False,False,0.0,0,1.0517663326729085,0.9064643221009591,False,False,False,False,0.26642020159612545,0.2929636190430436,False,False,False,False,-596803,-2419805.8083399846,False,False,False,False,504829.3550141819,False,False,False,False
2025-06-18 00:00:00+00:00,87.9038255012,88.7057412423,87.0227082054,87.3395144241,464698,,,87.86885560104207,87.40870819925827,89.59279552766466,94.70347803032992,97.17162792848588,104.69154586593922,108.1186771725979,110.59920702621352,,87.44498176000683,82.37348158013533,84.14294098405722,86.74483517026066,90.64014725587373,92.34381546989168,94.5072589787254,105.25605378793901,111.1405752140339,116.02983987081832,92.96806084435592,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.419077400747054,92.96614075806943,-1.145559309735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71019243251121,10.723849107506403,True,False,True,False,False,0.0,0,1.040279420917206,0.918324987958565,False,False,False,False,0.23016210186608937,0.26156286045456645,False,False,False,False,-132105,-2330092.0511501813,False,False,False,False,503255.5763861748,False,False,False,False
2025-06-20 00:00:00+00:00,87.161310926,88.8938449347,86.9435066507,88.8938449347,236610,,,87.86546558037344,87.41268014140863,89.5846761570823,94.67670466226616,97.13728835674549,104.64145522277045,108.06333909414602,110.54329839313695,,87.4501235885679,82.40321758974227,84.15976836573712,86.7489698247971,90.62792009380266,92.32524712674717,94.48113579033233,105.20507316532792,111.0848786768892,115.9906753762308,92.94724070288112,#000000,0.0,0.0,4.442847320860284,92.94569213788154,-1.3019536333653456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66232147578512,8.77540689556195,False,False,False,False,False,0.0,0,1.0549577541501223,0.9029972820718171,False,False,False,False,0.22897196317531782,0.24526741181494213,False,False,False,False,-368715,-2253175.3040462527,False,False,False,False,492798.88711612875,False,False,False,False
2025-06-23 00:00:00+00:00,88.2305319142,88.3790348293,86.5771994603,86.6960017923,608311,,,87.85983487130406,87.42474235960603,89.56478457890755,94.60940527681963,97.05070869485905,104.51448854004813,107.92286626583989,110.40119452788582,,87.4658429433648,82.47904804192449,84.20306229619392,86.76014652284915,90.59759728651323,92.27881227514345,94.41549102911402,105.07581508715978,110.94327202996887,115.89070218384342,92.89508310613097,#000000,0.0,0.0,4.487580572044979,92.9009165361482,-1.040735547132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56740991923118,8.615422224269842,False,False,False,False,False,0.0,0,1.0497309786463285,0.9358149689766321,False,False,False,False,0.20839536957921737,0.22683139069707975,False,False,False,False,239596,-2155419.566632674,False,False,False,False,497328.7738958884,False,False,False,False
2025-06-24 00:00:00+00:00,89.4284554288,89.8541637852,88.695841048,89.2106511534,283977,,89.32615342066666,87.88752957792607,87.45800649651973,89.56359644408289,94.5856224061804,97.01766634391956,104.46144537725321,107.86308625710812,110.34009156964522,,87.51355235318071,82.52426006053429,84.23190918788224,86.77373646863836,90.59141910430242,92.26495235596335,94.39249747691196,105.02162202552441,110.88226023479729,115.84690685273361,92.87850783034128,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.551893490286423,92.90207470605355,-0.763115236476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82810669455641,8.615422224269842,False,False,True,False,False,0.0,0,1.018040907166602,0.9130497359704243,False,False,False,False,0.2936202760881154,0.2602258333925976,False,False,False,False,523573,-2050361.0346078635,False,False,False,False,488962.0376646771,False,False,False,False
2025-06-25 00:00:00+00:00,86.2702934359,89.3096530968,86.0326887718,89.1413497931,341732,,88.16725149534335,87.87234393092535,87.45277365877716,89.54954420701061,94.54585213544863,96.96740986737751,104.38922303923103,107.783479088239,110.25965200580403,,87.50429136021505,82.56115386713499,84.2519137760819,86.77646262982083,90.57172774629058,92.23652622982998,94.35362718325194,104.94814950401211,110.80211239020764,115.79019406798555,92.84697109162202,#000000,0.0,0.0,4.568170719765205,91.89698600775232,-1.2317167892844245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88132149669576,6.900753066808903,False,False,False,False,False,0.0,0,0.9994821363545005,0.9160485489604614,False,False,False,False,0.21738969366851355,0.23880776353055555,False,False,False,False,181841,-1962823.699917359,False,False,False,False,483188.3106974349,False,False,False,False
2025-06-26 00:00:00+00:00,87.7652227805,87.8444243352,86.7950037356,86.7950037356,240186,,87.97335002784007,87.86612867047705,87.45299426010666,89.54086789972995,94.51915111361932,96.9333409393141,104.33959661254433,107.72860651146996,110.20409262272501,,87.50354793307872,82.58819320619126,84.26705657207098,86.77952803879585,90.55909847516389,92.21777546931996,94.32755743164394,104.89763393304817,110.7467310783172,115.75083464369524,92.82604176100742,#000000,0.0,0.0,4.599087192290216,91.88732976497224,-0.896288070246293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60035796175654,6.539728274156971,False,False,False,False,False,0.0,1,1.0027146156115083,0.9264336081165936,False,False,False,False,0.20104021764828203,0.2199239905894188,False,False,False,False,422027,-1869300.1430578548,False,False,False,False,473658.8083171433,False,False,False,False
2025-06-27 00:00:00+00:00,89.3888546514,89.7056608702,87.4652468921,88.1117295822,421600,,88.26148130042853,87.89207632670887,87.48724537018504,89.53587301169544,94.48187807029569,96.88279163249086,104.26028101937987,107.63953748506681,110.11312240684137,,87.55066722948678,82.6482099215945,84.30464727156756,86.79553378075295,90.54700012311677,92.19471101185889,94.29141544089362,104.81665652212725,110.65589924289371,115.68538109726676,92.799091329719,#000000,0.0,0.0,4.6463737567155725,91.91690012878828,-0.5440899957164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053099353620425,6.539728274156971,False,False,False,False,False,0.0,1,1.0230754651799427,0.8914440767452644,False,False,False,False,0.26048697083843486,0.24020548071392683,False,False,False,False,843627,-1762910.843330096,False,False,False,False,471617.28642235335,False,False,False,False
2025-06-30 00:00:00+00:00,89.2205513477,89.6583459568,88.6534083315,89.3996491423,725146,,88.59149560261177,87.94767581348182,87.55548375101617,89.53144990577825,94.42253030094322,96.80076241056373,104.12857402340644,107.49090045494899,109.96081350521759,,87.64281509762776,82.75404654581534,84.37238804583859,86.82674031473046,90.53049462857798,92.15954937566758,94.23399543236758,104.68206208031943,110.5037172198324,115.57489517128327,92.75732133353748,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.696249616736447,91.94434805097336,-0.5799940219460069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81028444642392,6.539728274156971,False,False,True,False,False,0.0,1,1.0460237109587451,0.8710692455021174,False,False,False,False,0.2878531434856758,0.2640293120998013,False,False,False,False,118481,-1689130.7710426413,False,False,False,False,481559.5889155944,False,False,False,False
2025-07-01 00:00:00+00:00,91.6284216975,94.6730842058,88.892205391,89.1509022054,441061,,89.15587445698836,88.04466913359398,87.65556791229803,89.54783767838731,94.40433943337138,96.76814771671647,104.06307623947274,107.41410341001452,109.8805033731786,,87.77898390602313,82.84169153409987,84.43409000407395,86.86551446604322,90.53923232830309,92.15653484055976,94.21701923278194,104.61462244713947,110.42316316819286,115.51460071788381,92.75017344974738,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.783883235002612,91.37505092040949,0.05296341165617334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56829492820726,1.8092656032491163,False,False,True,False,True,0.0,1,1.034807959933355,0.8426269695751858,False,False,False,False,0.3428282498786736,0.3034287809892374,False,False,False,False,559542,-1600947.5251194004,False,False,False,False,479971.4089581201,False,False,False,False
2025-07-02 00:00:00+00:00,93.6581967031,94.1059411896,91.5786723101,91.5786723101,446097,,89.76482301056295,88.17279255309253,87.78476363967239,89.57450895836216,94.39557997552596,96.74452586803436,104.00488184899989,107.34397016002436,109.80612801203928,,87.95285266217522,82.94213676724446,84.50708295841254,86.91508381063218,90.55804613965178,92.16330432105715,94.20950543228652,104.55436951176831,110.34836604612738,115.45745545814431,92.75272082292318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920961465277474,91.50237277096699,0.4380899845171739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96201077866128,5.043107758394491,True,False,True,False,True,0.48806150149518146,1,1.072134594097999,0.8419458832052406,False,False,False,False,0.34282824960067226,0.32312851529495484,False,False,False,False,1005639,-1498728.4457029533,False,False,False,False,478643.00076368405,False,True,False,False
2025-07-03 00:00:00+00:00,93.5089485409,94.5735854311,92.9219057697,93.7676453553,260968,,90.08710002288835,88.25285603334889,87.86511105978217,89.59234019089074,94.39270195622603,96.73293493688848,103.97284074896625,107.30484463596106,109.7643569827178,,88.05977261256685,83.00314224770977,84.55192907489015,86.9462775642562,90.57128264276137,92.16950111049694,94.20735612531317,104.52110561072587,110.30630512250379,115.42498566391994,92.75645231996782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048936908648959,91.57070088610378,0.3838922311498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00524584506823,6.9416860314217175,True,False,True,False,True,0.34511413115902556,0,1.0691373393804557,0.8542209373346444,False,False,False,False,0.34282824942050066,0.33297838235772775,False,False,False,False,744671,-1410751.996851857,False,False,False,False,470106.7262239317,False,False,False,False
2025-07-07 00:00:00+00:00,90.5538349298,93.2502517264,90.2553386055,92.9219057697,436859,,90.24083521508676,88.32666849000026,87.94306937531147,89.60508640407984,94.37270341123785,96.69921649456806,103.90769600943547,107.22881326661343,109.68492694741268,,88.15977782224512,83.08189319093475,84.60720995106897,86.98009224375889,90.57681357365666,92.16391219302487,94.18851195562354,104.4540935712315,110.22663721401942,115.36508695595305,92.74694157777992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10548701801243,91.5867043014461,-0.20230574830610326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47476918242446,6.9416860314217175,True,False,True,False,True,0.0,1,1.0369929413374244,0.8878967268271656,False,False,False,False,0.24605396413892652,0.2895161732483271,False,False,False,False,307812,-1343357.3303086471,False,False,False,False,468802.8938229932,False,False,False,False
2025-07-08 00:00:00+00:00,91.5488226777,92.7726576075,90.3647872577,91.0015794164,302173,,90.34321158746694,88.37908635560778,87.99816598225479,89.61483646770344,94.35997039505405,96.67704178674768,103.86377126695265,107.17733204159124,109.63100708017753,,88.22976900057319,83.13685558407809,84.64609276531183,87.0042827997357,90.58161115079882,92.16107572587701,94.17657233206621,104.40887227877671,110.17252781777641,115.32418846620612,92.74141306805029,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.176742875776648,91.60499758569966,-0.01085140006905093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72111704345325,6.9416860314217175,True,False,True,False,False,0.0,0,1.0670301186297024,0.8974103499898468,False,False,False,False,0.23642321043044318,0.2629696918393851,False,False,False,False,609985,-1266755.6702965433,False,False,False,False,462268.3881828759,False,False,False,False
2025-07-09 00:00:00+00:00,92.991554912,93.3597003787,91.0115292938,91.4592737804,352765,,90.51833053507852,88.45473257924304,88.0759816850491,89.63125587924128,94.34994444400884,96.65586876406613,103.81657654397807,107.12106733573543,109.57155220517336,,88.32884464923538,83.20682542988975,84.69672438198529,87.03766747660968,90.59219610551794,92.16268007432407,94.16748013970343,104.36011797031189,110.1127639203078,115.27840591872396,92.73985736917116,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.275367844509807,91.64653308304139,0.2549626620555762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491240270591746,6.9416860314217175,True,False,True,False,False,0.0,0,1.0485483671137343,0.8892403122229463,False,False,False,False,0.2659221947274859,0.2644459432834355,False,False,False,False,962750,-1179324.0753829533,False,False,False,False,457974.1376659004,False,False,False,False
2025-07-10 00:00:00+00:00,91.9567676543,93.1706527066,89.9866919136,91.4393740254,344515,,90.60723992423424,88.512600855369,88.13682949854734,89.64289974724439,94.3364227491674,96.63174233984134,103.76784507452334,107.06374493090411,109.51135843267366,,88.40443466234994,83.2686947859195,84.74082518121647,87.06542149322765,90.59830365908871,92.16024559349907,94.15484816179139,104.30991259237847,110.05232452914997,115.23240808584849,92.73440920850781,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.336260680010323,91.66821698468274,0.054073570786780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66670188558601,6.9416860314217175,True,False,True,False,False,0.0,0,1.035471864150274,0.8653012271914565,False,False,False,False,0.23413524864976004,0.24929059596659778,False,False,False,False,618235,-1108831.5626228375,False,False,False,False,453524.75971821806,False,False,False,False
