date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27986.0,False,False,False,False
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44235.0,685.8139534883721,False,False,False,False,28237.922480620153,False,False,False,False
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.70200573065898,34.95702005730644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43880.0,-5.128898503695723,False,False,False,False,29166.24926386635,False,False,False,False
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.51193572598572,34.95702005730644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73248.0,-1140.6772876741811,False,False,False,False,29169.377182256016,False,False,False,False
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.58124534015865,34.95702005730644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33924.0,-597.0388801133411,False,False,False,False,30378.7201716784,False,False,False,False
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.25093590384297,34.95702005730644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142408.0,1620.0935056248504,False,False,False,False,31589.654742660132,False,False,False,False
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.82989656796805,34.95702005730644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400622.0,7806.169575305085,False,False,False,False,35103.210483084,False,False,False,False
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.84874325443707,39.38702763710559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333890.0,12861.732837703456,False,False,False,False,35593.57931280363,False,False,False,False
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.58307356697156,33.60635578688078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,405212.0,18944.682716188672,False,False,False,False,36147.5083157059,False,False,False,False
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.5595628405645,26.294663460152094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342886.0,23967.028720588845,False,False,False,False,36553.37640383449,False,False,False,False
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.558333333333333,,0.0,0.0,0.0,0.0,52.08109538643597,14.190202502447079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193496.0,26595.384864455686,False,False,False,False,38302.7814208293,False,False,False,False
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567210551959991,,0.0,0.0,0.0,0.0,43.00797796710858,6.41939669812303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125334.0,28126.216106867225,False,False,False,False,38765.71504221179,False,False,False,False
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567210551959991,,0.0,0.0,0.0,0.0,36.95923302089032,1.2725489308881635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125334.0,29633.313531566957,False,False,False,False,38164.696204348045,False,False,False,False
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.571519843274617,,0.0,0.0,0.0,0.0,34.47955071704783,-0.954483584420629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204692.0,32347.401693868243,False,False,False,False,38803.352077148855,False,False,False,False
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5722689179701006,,0.0,0.0,0.0,0.0,32.18485258074941,-3.4406546703689003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175924.0,34573.39546605633,False,False,False,False,38647.76522323957,False,False,False,False
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5704020158005894,,0.0,0.0,0.0,0.0,30.456997964047662,-5.693246223131638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131658.0,36078.58313324925,False,False,False,False,38734.86963838314,False,False,False,False
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568744743295943,,0.0,0.0,0.0,0.0,29.23300516425326,-7.68466161453847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87052.0,36868.86866606709,False,False,False,False,38825.894915307435,False,False,False,False
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568744743295943,,0.0,0.0,0.0,0.0,28.417009964390328,-9.433501081895386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87052.0,37646.90171000403,False,False,False,False,38223.94305615538,False,False,False,False
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.54568729880687,,0.0,0.0,0.0,0.0,26.184920170402037,-12.52538178582958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,37113.1667997714,False,False,False,False,38931.02921032351,False,False,False,False
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5032807776276016,,0.0,0.0,0.0,0.0,23.71321649606335,-15.751769196850503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131726.0,34495.50529899975,False,False,False,False,40419.648912489036,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.478268066007239,,0.0,0.0,0.0,0.0,21.19393611424833,-18.9235197042441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201634.0,30834.582736224558,False,False,False,False,40876.8326502799,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4742069148693484,,0.0,0.0,0.0,0.0,19.422259119455227,-21.330911647188486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214372.0,27032.930290701697,False,False,False,False,40440.571678957735,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3317441985705267,,0.0,0.0,0.0,0.0,17.952127409613436,-23.430760922197166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341739.0,21315.5360226288,False,False,False,False,41788.268242074664,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3369618218500423,,0.0,0.0,0.0,0.0,21.58538592140777,-23.430760922197166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282923.0,16598.65949514618,False,False,False,False,42052.264083282804,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.360864368776273,,0.0,0.0,0.0,0.0,29.049295237577,-29.35451832389382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197673.0,13276.618262663294,False,False,False,False,42721.99642307687,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.364441113501023,,0.0,0.0,0.0,0.0,32.76621987394885,-25.7826246490436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228498.0,9528.174568668515,False,False,False,False,42537.54686612994,False,False,False,False
