date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,70.73,71.16,70.665,71.145,53372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93737006714876,11.522145632181008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31758.0,649.6332420667984,False,False,False,False,49752.90062948213,False,False,False,False
2023-12-01 17:00:00+00:00,71.99,72.74,71.94,72.61,36507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31995215305113,11.522145632181008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68265.0,1697.933501879716,False,False,False,False,49547.537829025045,False,False,False,False
2023-12-04 17:00:00+00:00,73.17,73.37,72.96,73.21,69555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05038801505369,11.522145632181008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137820.0,3808.3531375094876,False,False,False,False,49857.73104097815,False,False,False,False
2023-12-05 17:00:00+00:00,73.11,73.28,72.775,73.015,21438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50600544733666,-4.600891566434001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116382.0,5553.680995842674,False,False,False,False,49417.115055846705,False,False,False,False
2023-12-06 17:00:00+00:00,73.765,73.93,73.265,73.335,27914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48813086198041,-0.5992946991263395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144296.0,7704.724701333485,False,False,False,False,49083.73342707389,False,False,False,False
2023-12-07 17:00:00+00:00,72.69,73.005,72.5,72.735,15877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27909516569176,-0.5532752128946754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128419.0,9576.263853250795,False,False,False,False,48568.90035068514,False,False,False,False
2023-12-08 17:00:00+00:00,72.0,72.21,71.9,71.9,35490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85987073098387,-0.5532752128946754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92929.0,10868.554336146131,False,False,False,False,48366.126701837304,False,False,False,False
2023-12-11 17:00:00+00:00,72.07,72.34,71.8,72.29,34076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196003674715485,-0.5532752128946754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127005.0,12669.11938519813,False,False,False,False,48144.57434987083,False,False,False,False
2023-12-12 17:00:00+00:00,73.015,73.52,73.0,73.515,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31326636992026,-0.5532752128946754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157390.0,14912.85396837335,False,False,False,False,47869.23211188834,False,False,False,False
2023-12-13 17:00:00+00:00,73.465,74.45,73.36,74.45,18907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52636853942629,2.876632548320032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176297.0,17414.93375180942,False,False,False,False,47420.20525744045,False,False,False,False
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22256514139431,4.600281236767906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151666.0,19496.34563162633,False,False,False,False,47066.88424569718,False,False,False,False
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03414687745196,4.600281236767906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108599.0,20877.782133461576,False,False,False,False,47004.87053646157,False,False,False,False
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41959588105098,7.629448616470405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135282.0,22651.490937593957,False,False,False,False,46689.80277620634,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03270515130126,11.803104226219943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194165.0,25310.615109104125,False,False,False,False,46878.844593629496,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80796173410555,11.803104226219943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166768.0,27503.752859350574,False,False,False,False,46576.80049140268,False,False,False,False
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44352130435117,11.803104226219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181228.0,29887.074520445913,False,False,False,False,46078.8656000631,False,False,False,False
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5756997354459,11.803104226219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206513.0,32625.460961989385,False,False,False,False,45756.48008688383,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33048535617571,11.803104226219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206513.0,35321.391799788,False,False,False,False,45047.07729483912,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4703131175016,12.764329567273847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245368.0,38577.92836103159,False,False,False,False,44951.076096469515,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58870981408685,14.394917582360335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259565.0,42004.08451047296,False,False,False,False,44474.26871512891,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94370786558609,15.289969961819509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239012.0,45058.47079713229,False,False,False,False,44103.39633194861,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13926751326171,16.037757930772585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227315.0,47884.153420432565,False,False,False,False,43600.97158261607,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26964061171212,16.71258022829508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227315.0,50666.02701081346,False,False,False,False,42924.98752707163,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.45538522995692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41578432473094,20.927500434103266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210224.0,53139.79403390162,False,False,False,False,42524.46058866742,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08345012193263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4153214959793,16.217594908463298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186524.0,55207.76621942253,False,False,False,False,42232.608486517536,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.54376492670937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88032061367863,13.02995985188479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158033.0,56801.95589043923,False,False,False,False,42019.560292928116,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.48921610048765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61346162377505,11.006115319905511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213566.0,59232.406186711494,False,False,False,False,42229.070986061015,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82740811622114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142389876136804,11.006115319905511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250398.0,62196.213842731464,False,False,False,False,42145.39546689728,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97149727205294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371551906536254,11.006115319905511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226580.0,64744.799674627095,False,False,False,False,41861.24980074383,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8333556395949,,0.0,0.0,0.0,0.0,1.0,0.0,79.175,55.0,62.83900442832133,7.001760953058003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271344.0,67947.88805176466,False,False,False,False,41906.25367980207,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7799127010515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62277439983043,7.001760953058003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246760.0,70720.16885716366,False,False,False,False,41637.69160724699,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200523194104846,7.807290299440034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271548.0,73833.77864232392,False,False,False,False,41376.456078452466,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58568905695445,8.546517374968154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271548.0,76899.1154075592,False,False,False,False,40734.96063537568,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98426526853824,,0.0,0.0,0.0,0.0,0.0,-1.0,75.19,63.0,55.333939184412586,10.770119810259374,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235055.0,79351.14462604665,False,False,False,False,40669.19380381947,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77636962580495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03482106404641,6.037552000966656,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293247.0,82667.35943804593,False,False,False,False,40940.86521771374,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79334051084672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.380457147604815,5.571107437779418,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,323373.0,86399.22983435528,False,False,False,False,40773.19288875694,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421492239376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20394578958074,5.284889590033565,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343703.0,90388.43557335754,False,False,False,False,40456.24416179946,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63881006043589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70414516425549,1.8216191218007793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291838.0,93511.68463423572,False,False,False,False,40633.12409727544,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52018151846816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81616031896108,0.8011131032731811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350190.0,97491.19339959639,False,False,False,False,40907.83535158124,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50382620721793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88546590845047,0.5531375894697845,False,True,False,True,False,8.829750382624702,0,,,False,False,False,False,,,False,False,False,False,385025.0,101949.08187402124,False,False,False,False,40813.682865510214,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51120179910743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99083537129208,0.5531375894697845,False,True,False,True,False,10.799988015189836,0,,,False,False,False,False,,,False,False,False,False,401371.0,106591.28215504416,False,False,False,False,40434.3389451147,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55019321299906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71438442255703,0.5531375894697845,False,True,False,False,True,11.108118656900665,0,,,False,False,False,False,,,False,False,False,False,444199.0,111825.51033868687,False,False,False,False,40471.44996922145,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7169001460704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5308539642228,-0.9838733963766089,False,True,True,False,True,16.46860489978717,0,,,False,False,False,False,,,False,False,False,False,490149.0,117690.9907985522,False,False,False,False,40556.38872938856,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88176383825947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177921781392854,2.35768449990249,False,False,True,False,True,16.218038515117417,0,,,False,False,False,False,,,False,False,False,False,444087.0,122751.39404198549,False,False,False,False,40641.7470436616,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96269372304587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21033581731611,2.42414027412282,False,False,True,False,True,13.617091722213253,0,,,False,False,False,False,,,False,False,False,False,411956.0,127235.18638241982,False,False,False,False,40509.7974770932,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0033785569221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14547858906427,5.3190033029340285,True,False,True,False,True,17.219548768274123,0,,,False,False,False,False,,,False,False,False,False,422614.0,131814.70287261487,False,False,False,False,40046.97891155687,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47385156050966,,0.0,0.0,0.0,0.0,0.0,1.0,79.57,79.0,62.6626110882526,6.891702528169091,True,False,True,False,True,16.751487762663654,0,,,False,False,False,False,,,False,False,False,False,400013.0,135972.81600637277,False,False,False,False,39776.49861835443,False,False,False,False
