date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,10.5907701852,10.5907701852,10.4250567763,10.4808021242,187790,,,10.19742011148,9.972929824252976,9.817595662445822,9.685621486698052,9.472122620984287,9.241017150814779,,,9.769562003881466,9.595828888271278,9.225818006564786,10.183130284839034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21240396343069878,9.85588651515952,3.459839723189775,69.34901296909885,14.977359804899962,True,False,True,False,True,16.6553363398703,9.518804635239,0.0,0.0,0.0,0.0,0,1.037801721099943,0.913573639654012,False,False,False,False,0.3428281787388194,0.33758864262209065,False,False,False,False,-1267252,-1709868.0840154702,False,False,False,False,91406.58896691566,False,False,False,False
2023-12-04 00:00:00+00:00,10.5569338587,10.5907701852,10.4892612058,10.5738520219,155863,,,10.218371171483533,9.983884962970107,9.82853366326592,9.696547967100171,9.481744400129326,9.249968015318832,,,9.780593679234153,9.606501613580996,9.234725699693373,10.20259832375081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21972625245494154,9.86908475485224,3.1304821165546217,70.45369323415515,16.003255950894896,True,False,True,False,True,15.647709745180453,9.5248125182885,0.0,0.0,0.0,0.0,0,1.0421880929329923,0.9339980940135998,False,False,False,False,0.34282818114220825,0.34020841188214945,False,False,False,False,-1423115,-1698622.8650344713,False,False,False,False,93934.29136036994,False,False,False,False
2023-12-05 00:00:00+00:00,10.61614743,10.61614743,10.4892612058,10.5146384506,63471,,,10.226872174661189,9.988444931357208,9.833065730793159,9.70106347102844,9.485715910814342,9.2536564793539,,,9.785158965226277,9.610907817803746,9.238396044021481,10.210500113893392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890783464961467,9.87451149889404,3.239888806082887,71.97781775424409,17.469282158385482,True,False,True,False,True,16.790451429724175,9.531155063902501,0.0,0.0,0.0,0.0,0,1.0482331285980078,0.9182649907458861,False,False,False,False,0.34282818205059223,0.3415182969663708,False,False,False,False,-1359644,-1685329.57620959,False,False,False,False,92739.6524834927,False,False,False,False
2023-12-06 00:00:00+00:00,10.6076883484,10.7091973278,10.5992292668,10.5992292668,90691,,,10.240479472578308,9.99554790123683,9.840005211334866,9.707908881461016,9.491676010644202,9.259148396615503,,,9.79212061919223,9.617553807956922,9.243858657526578,10.223293031938475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735074235117956,9.882970663917977,3.053361777186881,72.6587484961651,18.178359721282533,True,False,True,False,True,16.533549848819572,9.5381924730335,0.0,0.0,0.0,0.0,0,1.074624166767349,0.9014161073100765,False,False,False,False,0.34282818857999975,0.3421732427731853,False,False,False,False,-1450335,-1676114.1026327435,False,False,False,False,92659.31317041455,False,False,False,False
2023-12-07 00:00:00+00:00,10.61614743,10.7176564094,10.5823111036,10.5823111036,136320,,,10.25932138122408,10.00593735085166,9.850214098606921,9.71801240125367,9.500519764991557,9.267321992255493,,,9.802373812894526,9.627383432431115,9.2519899433155,10.240884927600504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24520100784390228,9.895129318532735,2.9405185476491718,73.23850682179126,18.85380650030882,True,False,True,False,True,16.700048755840932,9.545739193132,0.0,0.0,0.0,0.0,0,1.0715765715234862,0.8888145003752065,False,False,False,False,0.34004620296288685,0.3411097228680361,False,False,False,False,-1314015,-1661914.1378236164,False,False,False,False,94371.49696765319,False,False,False,False
2023-12-08 00:00:00+00:00,10.6415246749,10.7261154911,10.5484747771,10.5823111036,88020,,,10.270568127590794,10.012469185194067,9.856668318381486,9.724420383973506,9.506157962840216,9.272548311370326,,,9.808863234434533,9.633630367278835,9.257190025898284,10.2513375535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539853509767972,9.902658457936472,2.9090898909009395,74.0154197681511,19.754224247152166,True,False,True,False,True,17.20389544569928,9.5527901120425,0.0,0.0,0.0,0.0,0,1.0607707076687936,0.8917671332841064,False,False,False,False,0.33173038309212627,0.33642005298008115,False,False,False,False,-1225995,-1644819.2696736706,False,False,False,False,94122.4186551962,False,False,False,False
2023-12-11 00:00:00+00:00,10.6415246749,10.683820083,10.61614743,10.6669019197,50844,,,10.27690840696871,10.016231302484833,9.860388432982138,9.72811529166754,9.509413575639261,9.2755677195709,,,9.812603855563937,9.637233891189968,9.260194360747862,10.25723015284685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622047382992543,9.90696568606847,2.8014710702641006,74.53336173239101,20.433138145846712,True,False,True,False,True,17.20389544569928,9.5596853591,0.0,0.0,0.0,0.0,0,1.0650482733437192,0.9109101833155268,False,False,False,False,0.34004620296288685,0.33823312797148397,False,False,False,False,-1225995,-1628394.7885099973,False,False,False,False,92425.22576675714,False,False,False,False
2023-12-12 00:00:00+00:00,10.6584428381,10.7345745727,10.5653929403,10.6330655933,163943,,,10.2962634523008,10.028169697759994,9.872233077034853,9.739902188706116,9.519837108908016,9.28525355006263,,,9.824521087971021,9.64874458652036,9.269832823458108,10.27520859152336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270350179967796,9.92048945920651,2.729620446272293,75.16848245299137,21.2410133049501,True,False,True,False,True,17.54855298073748,9.566353853267,0.0,0.0,0.0,0.0,0,1.0902015532770513,0.8916401033550033,False,False,False,False,0.34004620296288685,0.33913966546718544,False,False,False,False,-1062052,-1606185.2673919583,False,False,False,False,95229.84436413921,False,False,False,False
2023-12-13 00:00:00+00:00,10.5484747771,10.7430336543,10.4892612058,10.7091973278,209516,,,10.31462072245797,10.041404204897162,9.885754606938674,9.753586084482276,9.53220280940618,9.296907855317839,,,9.838213521617012,9.662235187801688,9.281438932860809,10.345305018114626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753053516620986,9.935062173533368,2.228117251856098,70.42343173345635,24.51725704949729,True,False,True,False,False,14.027280765539494,9.572628178982,0.0,0.0,0.0,0.0,0,1.1053731555880117,0.8582832988222234,False,False,False,False,0.3179678097972526,0.328553737632219,False,False,False,False,-1271568,-1593063.0216118814,False,False,False,False,99711.65438907493,False,False,False,False
2023-12-14 00:00:00+00:00,10.7176564094,10.7599518175,10.5230975322,10.5230975322,143799,,,10.32894189549149,10.05129382167191,9.89567652632488,9.76352453374801,9.54110126413433,9.305232721739639,,,9.84821745243,9.671984996468806,9.28972610634972,10.360817392312892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843601804766103,9.94597102172469,2.713760366806295,70.58794133563767,24.51725704949729,True,False,True,False,False,17.46389655596059,9.5794759871155,0.0,0.0,0.0,0.0,0,1.0981404265404242,0.8588309117619549,False,False,False,False,0.33449735643697115,0.3315255470345951,False,False,False,False,-1127769,-1574816.197234945,False,False,False,False,101440.56990322885,False,False,False,False
2023-12-15 00:00:00+00:00,10.793788144,10.8530017153,10.6922791646,10.7514927359,91737,,,10.340336303313803,10.058567452956522,9.902782198895398,9.770530146548209,9.547266962038076,9.3109264801648,,,9.855336241861547,9.678800630910887,9.295390086692388,10.3744270551927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29470114890071225,9.954052584813962,2.849447863771153,71.78623112539861,24.51725704949729,True,False,True,False,False,18.915424147471363,9.5867822898485,0.0,0.0,0.0,0.0,0,1.1087933528869705,0.8548527121682926,False,False,False,False,0.34282819485025684,0.337176870942426,False,False,False,False,-1036032,-1553687.4051865158,False,False,False,False,101060.03775016105,False,False,False,False
2023-12-18 00:00:00+00:00,10.7684108991,10.8614607969,10.7261154911,10.793788144,93298,,,10.351489894509905,10.065874051726238,9.909938296056154,9.777595846833208,9.55350333815509,9.316694258422013,,,9.862508916090551,9.68568181994992,9.30112816641383,10.386604362505548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30289707350539086,9.962117719482965,2.6619378334887878,71.60720906182169,24.51725704949729,True,False,True,False,False,18.116393082665738,9.5940395422835,0.0,0.0,0.0,0.0,0,1.1117070930447606,0.8754118566312159,False,False,False,False,0.3428281958463637,0.34000253339439485,False,False,False,False,-1129330,-1537045.9383164563,False,False,False,False,100755.64411289984,False,False,False,False
2023-12-19 00:00:00+00:00,10.6499837565,10.8699198786,10.6260445555,10.7430336543,109166,,,10.361856036381086,10.07342496870756,9.917507534577267,9.7851735878352,9.560310857368627,9.323066973165393,,,9.870136126948983,9.693119719321182,9.307472231683498,10.45858863930387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080998929526125,9.970319063313276,2.2059880861148473,67.48015892646333,21.646566881848656,True,False,True,False,False,14.490745641624578,9.600354397336,0.0,0.0,0.0,0.0,0,1.0759531918289733,0.8871503498884409,False,False,False,False,0.31622926990144146,0.32811590164791815,False,False,False,False,-1238496,-1525338.0975981639,False,False,False,False,101085.46199082534,False,False,False,False
2023-12-20 00:00:00+00:00,10.6246065116,10.7337286645,10.61614743,10.683820083,80759,,,10.367972587645163,10.07841155221863,9.922621549405395,9.79036146115616,9.565049138630876,9.327552134702506,,,9.87531570437933,9.698249537520816,9.311939894762096,10.459402426331799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130623586094789,9.975657717078928,2.072905849823311,63.97357033734188,18.42906773357771,True,False,True,False,False,13.735265896290425,9.606814791907,0.0,0.0,0.0,0.0,0,1.0717651311024463,0.9106141835452795,False,False,False,False,0.27467662670347026,0.3013962641756942,False,False,False,False,-1319255,-1517256.407496275,False,False,False,False,100288.34583432238,False,False,False,False
2023-12-21 00:00:00+00:00,10.7015841544,10.7741806949,10.6654566995,10.7101249238,84635,,,10.375294365213385,10.084039329681259,9.928305058637212,9.796076565759822,9.570221398317658,9.332415325146055,,,9.881051535551618,9.703875264307623,9.316782372440738,10.465873864730954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31893889072393644,9.981713472213848,2.2570802844148936,63.259789668409454,17.851761526640402,True,False,True,False,False,15.295346167474865,9.613660074692,0.0,0.0,0.0,0.0,0,1.0543840138878073,0.9030592867463033,False,False,False,False,0.3000896524476367,0.3007429583116654,False,False,False,False,-1234620,-1506172.6268101465,False,False,False,False,99674.48913493718,False,False,False,False
2023-12-22 00:00:00+00:00,10.7869918491,10.821154927,10.7339536707,10.7613695407,94266,,,10.384635570298874,10.090845470889148,9.935071487925665,9.80281774502601,9.576261811015382,9.338052537099035,,,9.887854741019213,9.710478871452759,9.322393309183266,10.47649900948952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261063126119396,9.989067666279219,2.4468222538528273,64.3282143014962,17.851761526640402,True,False,True,False,False,16.96839003006065,9.6214772474365,0.0,0.0,0.0,0.0,1,1.0596077363326561,0.8939860970776012,False,False,False,False,0.33334964591477634,0.3170463021132209,False,False,False,False,-1140354,-1491826.7983077879,False,False,False,False,99462.39152180238,False,False,False,False
2023-12-26 00:00:00+00:00,10.855318005,10.8723995439,10.7869918491,10.7869918491,70114,,,10.39227844278431,10.096237257258867,9.9403727429639,9.808063709781692,9.580928413459393,9.342383146945176,,,9.893170343961271,9.715599522022206,9.326702406387255,10.485741372045608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334505770964942,9.994903977221822,2.5721948691532575,66.11927984144181,17.851761526640402,True,False,True,False,True,18.266181950788425,9.630609000043,0.0,0.0,0.0,0.0,1,1.0818279741012267,0.8823255995943224,False,False,False,False,0.34282819746349225,0.3299372497883566,False,False,False,False,-1070240,-1475293.9826878747,False,False,False,False,98311.4742072219,False,False,False,False
2023-12-27 00:00:00+00:00,10.8817943903,10.9335303383,10.8214357844,10.8214357844,94612,,,10.403097010469445,10.103783049269921,9.947748099677462,9.815335193381165,9.587373101332371,9.348345265638606,,,9.900554437150356,9.722683830671665,9.332633890954288,10.498717865842135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429565726480992,10.003065986677937,2.562214792494174,67.71236287927623,17.851761526640402,True,False,True,False,True,18.763466105785888,9.641313099218001,0.0,0.0,0.0,0.0,1,1.1003171097445077,0.8594299606941147,False,False,False,False,0.34282819948204407,0.33638272463520036,False,False,False,False,-975628,-1455699.2382687423,False,False,False,False,98166.39678733084,False,False,False,False
2023-12-28 00:00:00+00:00,10.8904170483,10.9076623643,10.8214357844,10.8386811004,99317,,,10.413816797965605,10.111491533921606,9.955319512708478,9.822822110414199,9.594039980791807,9.354530982071921,,,9.908142801279103,9.729991687692232,9.338788803448123,10.510328268861958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35087603986502713,10.01135685049115,2.505329797232666,68.90980598281445,14.161503111236115,True,False,True,False,True,18.926799260255912,9.651165198527,0.0,0.0,0.0,0.0,1,1.1035120270106002,0.8511146140299408,False,False,False,False,0.33573962868121443,0.3360611766582074,False,False,False,False,-876311,-1432978.1308856544,False,False,False,False,98211.51848194533,False,False,False,False
2023-12-29 00:00:00+00:00,10.9162850223,11.0197569183,10.899729519,10.9162850223,147247,,,10.431197048846235,10.12369509156051,9.967183502762289,9.834477724171206,9.604347920922297,9.36404105125846,,,9.920002152558798,9.741329551080302,9.348248552807497,10.529985589721798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588178804227271,10.024479517605574,2.485398731088264,70.12924838893139,15.41277533600946,True,False,True,False,True,19.420952991789022,9.661419063449,0.0,0.0,0.0,0.0,1,1.1220384725915271,0.8294257312343248,False,False,False,False,0.3428282026408601,0.3394446896495338,False,False,False,False,-729064,-1405373.6551646483,False,False,False,False,100134.47854147688,False,False,False,False
2024-01-02 00:00:00+00:00,11.0370022342,11.0887381822,10.8214357844,10.8386811004,117900,,,10.445262318643659,10.133642034522357,9.976832850044671,9.843943467138114,9.612714203289208,9.371751050840968,,,9.929641048881354,9.750531692397166,9.355917259839297,10.63032727066288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695953247991633,10.035135065957995,2.710713856530558,72.62791165213415,17.85633384170454,True,False,True,False,True,20.0,9.672471104247,0.0,0.0,0.0,0.0,1,1.1281669442424582,0.8102086821404201,False,False,False,False,0.3404193702121519,0.3399320299308428,False,False,False,False,-611164,-1374228.178491525,False,False,False,False,100831.16565749739,False,False,False,False
2024-01-03 00:00:00+00:00,10.9249076803,10.9766436283,10.8904170483,10.9421529963,89374,,,10.454473466296285,10.140579744808592,9.983656080679632,9.850694202085085,9.618751866971776,9.377360666298095,,,9.93647866430388,9.757127776932675,9.36149933501923,10.635394269043395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764470818044734,10.042503218855947,2.3440332096992447,70.1934448587587,17.85633384170454,True,False,True,False,True,18.10633094340742,9.6838967033945,0.0,0.0,0.0,0.0,1,1.1505435728413391,0.7948065299754168,False,False,False,False,0.32931629515187977,0.3346241625413613,False,False,False,False,-700538,-1347808.9558055827,False,False,False,False,100381.86504347788,False,False,False,False
2024-01-04 00:00:00+00:00,10.9507756543,10.9852662863,10.8817943903,10.9076623643,80539,,,10.462624598940259,10.146796088037762,9.98977694822053,9.856754153670755,9.624180940804568,9.382409147068874,,,9.942613576998212,9.763052177938265,9.366523262834198,10.641516790082585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38360525397835166,10.049087415326934,2.3505627976199492,69.01743082306965,17.85633384170454,True,False,True,False,False,18.59456878835519,9.695179216668999,0.0,0.0,0.0,0.0,0,1.1530326711662042,0.7690549154366667,False,False,False,False,0.32931629515187977,0.33197022884662053,False,False,False,False,-619999,-1319267.3889112463,False,False,False,False,99603.71347314541,False,False,False,False
2024-01-05 00:00:00+00:00,11.0370022342,11.0456248922,10.9095593491,10.9162850223,70716,,,10.470404344014527,10.152569473602867,9.995412008192163,9.862302325992616,9.629120218288273,9.386979523465534,,,9.948249194627158,9.768459871575601,9.371070168836853,10.649606052166572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39304228582354583,10.05521067477949,2.497928581306082,69.61326734771131,17.85633384170454,True,False,True,False,False,20.0,9.706418063691,0.0,0.0,0.0,0.0,0,1.1510435617002854,0.7761763990392827,False,False,False,False,0.3428282032788903,0.3373992160627554,False,False,False,False,-549283,-1289071.922679433,False,False,False,False,98470.86196439461,False,False,False,False
2024-01-08 00:00:00+00:00,11.1146061562,11.1232288142,10.9938889443,10.9938889443,101265,,,10.482788227713778,10.161470375632975,10.0040068655093,9.870706256578979,9.636540841902075,9.393801690307546,,,9.95682157183978,9.776619470853873,9.377854856653164,10.664688845981889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40424593212028137,10.064665400498075,2.597282179674527,71.07591828631362,17.85633384170454,True,False,True,False,False,20.0,9.718084203034499,0.0,0.0,0.0,0.0,0,1.1904240855026955,0.7509678265722536,False,False,False,False,0.3428282059861385,0.340113711024447,False,False,False,False,-448018,-1256089.4159076903,False,False,False,False,98580.4360050066,False,False,False,False
2024-01-09 00:00:00+00:00,11.0973608402,11.1232288142,11.0628702082,11.0628702082,60669,,,10.490176656050034,10.16682027562752,10.009172727093464,9.87575685546443,9.641003083835471,9.397904211129504,,,9.961973397020884,9.781523597424938,9.381934840651661,10.673268960926126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140290241728049,10.070335012181266,2.480564810814038,71.40808918453753,17.85633384170454,True,False,True,False,False,20.0,9.729664115798,0.0,0.0,0.0,0.0,0,1.2014738418588302,0.7371143036159139,False,False,False,False,0.34282820705424283,0.3414709590393449,False,False,False,False,-508687,-1226779.5172446438,False,False,False,False,97093.71302441812,False,False,False,False
2024-01-10 00:00:00+00:00,11.1318514722,11.1318514722,11.0628702082,11.0628702082,80542,,,10.499940670894604,10.17393710845953,10.016045410028925,9.882476102407493,9.646943123091443,9.403365965025163,,,9.968826998200198,9.788048674479395,9.387366614391452,10.773561673329768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244854213437669,10.077862288683582,2.4829808764217867,72.13438973799134,17.85633384170454,True,False,True,False,True,20.0,9.7416521179905,0.0,0.0,0.0,0.0,0,1.2037393545622035,0.7245601546623532,False,False,False,False,0.3428282052131168,0.3421495821262308,False,False,False,False,-428145,-1195460.5165683832,False,False,False,False,96444.62623914682,False,False,False,False
2024-01-11 00:00:00+00:00,11.0197569183,11.1266778774,11.0025116023,11.0801155242,125354,,,10.513119322678794,10.184114087428773,10.026002302174811,9.892291440539784,9.655722463274218,9.411504791395256,,,9.978786750276186,9.797627951522665,9.395464440107965,10.779439178429115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43146241006441,10.088549463733795,2.158258594131508,68.63523465954344,17.85633384170454,True,False,True,False,False,18.09153583863673,9.752961829279,0.0,0.0,0.0,0.0,0,1.1828056332774362,0.7374357420829817,False,False,False,False,0.32564910387470025,0.33389934300046553,False,False,False,False,-553499,-1170285.555134329,False,False,False,False,97578.32717094498,False,False,False,False
2024-01-12 00:00:00+00:00,10.9421529963,10.9938889443,10.8904170483,10.9766436283,95588,,,10.52082175106527,10.190772684247543,10.032683024491144,9.898980903968571,9.661832995393095,9.417253413460413,,,9.985508928038335,9.804216567413519,9.401188727397225,10.830077605097056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43533854483889917,10.095464828651126,1.9448959383143962,64.04124682515473,18.87133484925762,False,False,True,False,False,15.728022689555306,9.7638835209575,0.0,0.0,0.0,0.0,0,1.1573728631137437,0.7758289394858291,False,False,False,False,0.2527384774998115,0.2933189102501385,False,False,False,False,-649087,-1149846.3961094534,False,False,False,False,97500.27512502557,False,False,False,False
2024-01-16 00:00:00+00:00,10.9507756543,11.0283795763,10.9335303383,10.9680209703,102233,,,10.529300808138716,10.198033422404647,10.039943604769796,9.906236239316929,9.66844967319492,9.42346905597407,,,9.992808270640369,9.811355646335246,9.407377564636063,10.833445660860349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395709958930718,10.103004398948682,1.9286332885292143,61.17833279999434,16.31505345749845,False,False,True,False,False,15.898152453544924,9.774141417119,0.0,0.0,0.0,0.0,0,1.1454011520816414,0.7947645883834259,False,False,False,False,0.2676072493150026,0.28046307978257057,False,False,False,False,-546854,-1126199.63547771,False,False,False,False,97685.87217894613,False,False,False,False
2024-01-17 00:00:00+00:00,11.0025116023,11.1059834982,10.9766436283,10.9766436283,168002,,,10.544287825277776,10.210542012727785,10.052355952900454,9.918580501489155,9.67965248740436,9.433951520760994,,,10.005262756849676,9.82347189181601,9.417812571982367,10.846384766481929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44462891712585023,10.116002251489089,1.993818477982593,60.465763864879705,15.732117910796887,False,True,True,False,False,16.91883659171845,9.784461629463001,0.0,0.0,0.0,0.0,0,1.1313480908041957,0.7991663190486218,False,False,False,False,0.3002045192722272,0.2903337995273989,False,False,False,False,-378852,-1096891.8850668196,False,False,False,False,100443.36738761491,False,False,False,False
2024-01-18 00:00:00+00:00,11.0283795763,11.0628702082,10.9938889443,11.0025116023,56123,,,10.549095833848153,10.214637094755092,10.056433266417068,9.922643947848734,9.683353900956421,9.437422862560675,,,10.009356834826018,9.827465883613069,9.42126863369978,10.849723202305016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44960970286964264,10.12024597525242,2.019826518981687,60.5698973909977,15.732117910796887,False,True,True,False,False,17.426130510303388,9.7951075452345,0.0,0.0,0.0,0.0,0,1.1164590326664299,0.8378947364080195,False,False,False,False,0.29052191293968954,0.2904278562335442,False,False,False,False,-322729,-1066532.55624067,False,False,False,False,98705.31376457118,False,False,False,False
2024-01-19 00:00:00+00:00,11.0714928662,11.0887381822,10.9852662863,10.9938889443,84586,,,10.55646118974045,10.220882810258727,10.062640328622019,9.928822693452426,9.688977150646833,9.442692047291471,,,10.015586319932018,9.833535681230272,9.426514377362105,10.855501838443498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526141781764539,10.126716247422962,2.087377427246019,61.58273383974844,15.732117910796887,False,True,True,False,False,18.268822412091726,9.805654845764,0.0,0.0,0.0,0.0,0,1.1123437139425938,0.8236102096997382,False,False,False,False,0.2969709892525183,0.2936994227430313,False,False,False,False,-238143,-1034046.6912900554,False,False,False,False,98151.6151855684,False,False,False,False
2024-01-22 00:00:00+00:00,11.1577194462,11.2008327362,11.0801155242,11.1232288142,77303,,,10.564304547336107,10.227173878370778,10.068801015266011,9.934898111080809,9.694442365609605,9.447768717377176,,,10.02174694873561,9.839472273138316,9.431566024377384,10.865149180790063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45423166547640603,10.133255880922734,2.2553768113079276,63.919869339787866,15.732117910796887,False,False,True,False,True,19.91427874892788,9.816829642750498,0.0,0.0,0.0,0.0,0,1.1198619801670777,0.7962418439960116,False,False,False,False,0.34282817635946267,0.31826379955124695,False,False,False,False,-160840,-999803.2916316219,False,False,False,False,97334.02243319317,False,False,False,False
2024-01-23 00:00:00+00:00,11.2267007101,11.2267007101,11.1232288142,11.1835874202,127315,,,10.577762947376891,10.237859853778335,10.079222765973844,9.94514788351941,9.70363686262914,9.456288770095036,,,10.032157246014515,9.849473427214289,9.44004292316001,10.882052653835004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45896483026638263,10.144359193797472,2.358223212167123,66.6042858741585,11.418809036266147,False,False,True,False,True,20.0,9.828859891306,0.0,0.0,0.0,0.0,0,1.1179647661341336,0.8024539516831358,False,False,False,False,0.34282817683013767,0.3305459881906923,False,False,False,False,-33525,-961910.0252931269,False,False,False,False,98509.74704365619,False,False,False,False
2024-01-24 00:00:00+00:00,11.2525686841,11.3129272901,11.2008327362,11.2956819741,71653,,,10.58584033711307,10.244162125476453,10.085331969571804,9.951132096898943,9.708979772971139,9.461220700474362,,,10.038250083296358,9.85529933844862,9.444948808006584,10.969099040877213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46420766928894,10.150908537955186,2.373205397128199,68.7908993534144,13.516600687762079,True,False,True,False,True,20.0,9.841098025154501,0.0,0.0,0.0,0.0,0,1.1237416587564488,0.79534106837075,False,False,False,False,0.34282818296143985,0.3366870855760661,False,False,False,False,38128,-922692.8478306514,False,False,False,False,97456.5412772383,False,False,False,False
2024-01-25 00:00:00+00:00,11.2784366581,11.2956819741,11.2198025838,11.2611913421,78553,,,10.594595788029817,10.25104421983629,10.092009039007989,9.957675899216055,9.714829660458403,9.466624143531385,,,10.044910231006012,9.861672634064604,9.450323907045949,10.979644703286207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718285533643699,10.158049665294913,2.374563779186692,70.64811342799013,15.303873394224638,True,False,True,False,True,20.0,9.8531120444695,0.0,0.0,0.0,0.0,0,1.1239253974884555,0.7954652761229287,False,False,False,False,0.3428281816367946,0.33975763360643035,False,False,False,False,116681,-881933.0890921946,False,False,False,False,96715.22593303288,False,False,False,False
2024-01-26 00:00:00+00:00,11.2611913421,11.2956819741,11.2008327362,11.2956819741,59242,,,10.600934592763664,10.25611228388171,10.096943530559468,9.962522859048333,9.719178289143489,9.470650650246174,,,10.049836193780989,9.866400127509362,9.454329833700472,10.985901676533576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47917913264379197,10.16329742739476,2.2911972577933257,71.10024018225177,15.81820363649048,True,False,True,False,True,20.0,9.864647110089999,0.0,0.0,0.0,0.0,0,1.1177143348570828,0.8010342056426749,False,False,False,False,0.33591438938964496,0.33783601149803766,False,False,False,False,57439,-845094.9679513242,False,False,False,False,95245.68766114923,False,False,False,False
2024-01-29 00:00:00+00:00,11.2870593161,11.2870593161,11.2111799258,11.2611913421,87726,,,10.610229326968042,10.263592006273216,10.104231517192652,9.96968469109248,9.725611138163332,9.476610498098545,,,10.057112447735888,9.873387962969579,9.460259410975839,10.995270452788088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870348277260713,10.171032361151683,2.291472583508992,71.86563972796313,16.709739990777734,True,False,True,False,True,20.0,9.8759973338885,0.0,0.0,0.0,0.0,0,1.115306051373146,0.8150691751172071,False,False,False,False,0.33654162938232973,0.3371888204401837,False,False,False,False,145165,-806261.243717939,False,False,False,False,94950.79794894731,False,False,False,False
2024-01-30 00:00:00+00:00,11.4077765281,11.4077765281,11.2611913421,11.3215499481,133151,,,10.62587837196432,10.275819006219649,10.116034537505179,9.98121140384935,9.735884114191109,9.486069159114978,,,10.068868237364653,9.88459427041813,9.46966672871216,11.016819691635893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970279706868687,10.183688405335726,2.4628153644404414,74.17904071967929,19.06117200961708,True,False,True,False,True,20.0,9.887872598324,0.0,0.0,0.0,0.0,0,1.1388379856182935,0.8098235602955587,False,False,False,False,0.3428281864985653,0.3400085034693745,False,False,False,False,278316,-763728.8027878237,False,False,False,False,96448.84508820428,False,False,False,False
