date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_833,Gap_Up_aVWAP_731,Gap_Up_aVWAP_701,Gap_Up_aVWAP_671,Gap_Up_aVWAP_653,Gap_Up_aVWAP_545,Gap_Up_aVWAP_533,Gap_Up_aVWAP_460,Gap_Up_aVWAP_149,Gap_Down_aVWAP_857,Gap_Down_aVWAP_845,Gap_Down_aVWAP_809,Gap_Down_aVWAP_695,aVWAP_OB_bull_766,aVWAP_OB_bull_697,aVWAP_OB_bull_591,aVWAP_OB_bull_507,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_327,aVWAP_OB_bull_213,aVWAP_OB_bull_128,aVWAP_OB_bear_843,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737401960784307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073842159536998,-21.16545203768729,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,22.99665466260854,False,False,False,False,1.2441471706675813,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737401960784307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85039073732756,-22.500714521192272,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,24.22151272985492,False,False,False,False,1.2248580672463785,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09407425742574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739369453421,-22.500714521192272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,26.977768346446314,False,False,False,False,2.756255616591396,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09407425742574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66535526414996,-26.85639507309748,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,29.69129131781924,False,False,False,False,2.7135229713729245,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09407425742574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6160124713026,-22.972076032719833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,32.36274416560499,False,False,False,False,2.6714528477857473,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09407425742574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.249783942737686,-20.260614595003346,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,34.99277913978165,False,False,False,False,2.6300349741766658,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.09407425742574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005631590361084,-18.250214192212557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,37.58203837792457,False,False,False,False,2.589259238142919,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614591885058633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63996308439616,-18.250214192212557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,39.49549514725907,True,False,False,False,3.184774598791866,True,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614591885058633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72951741375287,-11.568355258333845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,41.379285920169785,True,False,False,False,3.135398248423,True,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614591885058633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455886966657346,-14.747275888650279,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,43.233870634585756,True,False,False,False,3.086787422866054,True,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614591885058633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273466668593663,-17.04271335995667,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,45.059702097615435,True,False,False,False,3.0389302535192932,True,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231699166707395,22.614591885058633,-0.892393988387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818519803217875,-18.811849328528197,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,46.85722609610202,True,False,False,False,2.991815055790312,True,False,False,False
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450676981250762,22.614591885058633,-0.8692698664124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848555226300682,-20.260683708529104,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,48.62688150546478,True,False,False,False,2.945430326243175,True,False,False,False
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654548457834704,22.614591885058633,-0.8487928499535181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201912175022553,-21.504769571259803,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,50.36910039685292,True,False,False,False,2.8997647397897923,True,False,False,False
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844358307637354,22.614591885058633,-0.8305768033213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7708168075038,-22.606851531505033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,52.08430814263815,True,False,False,False,2.854807146924834,True,False,False,False
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902099418224156,22.614591885058633,-0.8143136667848966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483419895824632,-23.599833437800875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,53.77292352027167,True,False,False,False,2.8105465710035187,True,False,False,False
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9096956871631543,22.38489061068179,-0.07133221757283273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63004254202338,-25.77312212576134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,56.59814951220544,False,False,False,False,3.929762903236022,False,False,False,False
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166578148630763,22.38489061068179,-0.07079044069621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72779097282255,-18.50032947223324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,59.379573550775895,False,False,False,False,3.8688363465967037,False,False,False,False
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230001512888716,22.38489061068179,-0.07030400871676658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126289926688656,-13.840527293404996,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,62.11787473603518,False,False,False,False,3.808854387734739,False,False,False,False
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287353941960181,22.38489061068179,-0.06986985861345771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72528922926607,-10.715521168305813,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,64.81372163935247,False,False,False,False,3.749802381723348,False,False,False,False
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297397824461768,22.414196889607336,0.24286699854723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2250534450043,-3.8914565918246,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,67.85536936587413,False,False,False,False,4.079262809913684,False,False,False,False
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303716684430169,22.414196889607336,0.24270204913972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22489625549645,0.580614569967004,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,70.84985976330243,False,False,False,False,4.016018425263859,False,False,False,False
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288229982952424,22.58854065082886,0.2814953437318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70479741074591,5.6005230219443405,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,75.79792395301868,False,False,False,False,5.95375457370938,False,False,False,False
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259104358063673,22.672094188176608,0.4081451047630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79803494907378,10.33421245189733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,81.83206466692536,False,False,False,False,7.024238998923189,False,False,False,False
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229686875502334,22.78485759122189,0.24393287856350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05386917596282,12.592905366624592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,85.1369938968955,False,False,False,False,9.550994983436008,False,False,False,False
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9198157473151956,22.78485759122189,0.24476903057516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5577586605555,14.406674015348017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,88.39068391399789,False,False,False,False,9.402917541832348,False,False,False,False
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159052431416784,22.78485759122189,0.6115724448270927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7504827408704,17.924491738483383,True,False,True,False,True,2.3050157716914548,0,,,False,False,False,False,,,False,False,False,False,295.0,91.59392912463358,False,False,False,True,9.257135874517118,False,False,False,True
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119522272931121,22.78485759122189,0.41684465194680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44262458189549,17.924491738483383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,94.7475116188253,False,False,False,False,9.113614388090497,False,False,False,False
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078078139270614,22.78485759122189,0.4407787668704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08404394186647,17.924491738483383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,97.8522013611691,False,False,False,False,8.972318040988318,False,False,False,False
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034667366008267,22.78485759122189,0.53697871667461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95155532971748,17.924491738483383,True,False,True,False,True,0.8295896330574628,0,,,False,False,False,False,,,False,False,False,False,295.0,100.90875637882539,False,False,False,False,8.833212334926483,False,False,False,False
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990318516439082,22.78485759122189,0.6008045296620381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34915255771854,17.924491738483383,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,103.91792294659552,False,False,False,False,8.69626330647801,False,False,False,False
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944762824244272,22.78485759122189,0.603864428147926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61421737638591,18.078956134663684,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,106.88043576912892,False,False,False,False,8.561437518780675,False,False,False,False
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897981753143782,22.78485759122189,0.607039240766334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7909272554975,19.060924451269074,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,109.79701816030521,False,False,False,False,8.428702053373222,False,False,False,False
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849955871015366,22.78485759122189,0.6103334487205057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90873384157189,19.95151589090119,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,112.66838221983537,False,False,False,False,8.298024502158134,False,False,False,False
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800664798803631,22.78485759122189,0.6137518257160945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98727156562148,20.755070866849607,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,115.49522900712473,False,False,False,False,8.169372959489015,False,False,False,False
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750087155293123,22.78485759122189,0.6172994613560681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03963004832121,21.475492570445482,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,118.27824871244063,False,False,False,False,8.042716014380659,False,False,False,False
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698200497338077,22.78485759122189,0.6209817869149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07453570345436,22.11703362055387,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,121.01812082542604,False,False,False,False,7.918022742839873,False,False,False,False
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864498125509254,22.78485759122189,0.6248046037808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0978061402098,22.68452374973394,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,123.71551430100082,False,False,False,False,7.795262700315224,False,False,False,False
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859040466172885,22.78485759122189,0.6287741148964732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11331976471342,23.183317910558003,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,126.37108772269073,False,False,False,False,7.674405914263825,False,False,False,False
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534444677068712,22.78485759122189,0.6328969595753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12366218104917,23.619125702671468,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,128.98548946342422,False,False,False,False,7.5554228768333775,False,False,False,False
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477073904478036,22.78485759122189,0.6371802521301341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.130557125273,23.997810452105767,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,131.55935784383624,False,False,False,False,7.438284537657666,False,False,False,False
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418263500292735,22.78485759122189,0.6416316248111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13515375475555,24.325202760901448,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,134.09332128811786,False,False,False,False,7.322962296763749,False,False,False,False
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835798307494587,22.78485759122189,0.6462592756346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13821817441058,24.60694801310555,True,False,True,False,True,1.8807406050666557,0,,,False,False,False,False,,,False,False,False,False,295.0,136.5879984774494,False,False,False,False,7.209427997589117,False,False,False,False
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296284145967469,22.78485759122189,0.16289510629141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33157505895562,12.303902992522545,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,139.04399850105483,False,False,False,False,7.097653920107115,False,False,False,False
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231450618164444,22.78485759122189,0.16417812005078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12714631531898,3.0233009801545023,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,141.46192100491444,False,False,False,False,6.987612774058943,False,False,False,False
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163407807222884,22.78485759122189,0.16554656090871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65752715289456,-2.6639533446089914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,143.84235633817158,False,False,False,False,6.879277692290587,False,False,False,False
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809207475706165,22.78485759122189,0.16700588271280883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.677781044611606,-6.272152126060519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,146.1858856972697,False,False,False,False,6.772622224193058,False,False,False,False
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017363645227793,22.78485759122189,0.16856215429189525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357950305756304,-8.704212175031287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,148.49308126785468,False,False,False,False,6.667620329244328,False,False,False,False
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7939179105226516,22.78485759122189,0.17022214386011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1447298131861,-10.48545087758687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,150.76450636447709,False,False,False,False,6.564246370651393,False,False,False,False
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857417451619166,22.78485759122189,0.171993418461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669249484805963,-11.911707599888715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,153.0007155681286,False,False,False,False,6.462475109090906,False,False,False,False
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771965790728408,22.78485759122189,0.17388446168835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685595932552545,-13.142254405638894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,155.202254861646,False,False,False,False,6.3622816965468605,False,False,False,False
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682700996042666,22.78485759122189,0.17590481374678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.029826897716926,-14.257344205701223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,157.36966176301584,False,False,False,False,6.263641670243808,False,False,False,False
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758948852268955,22.78485759122189,0.1780652390132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59264754115985,-15.293284072210959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,159.5034654566125,False,False,False,False,6.166530946674136,False,False,False,False
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492181029351663,22.78485759122189,0.18037792766708743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301194636788466,-16.263361147980078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,161.60418692240145,False,False,False,False,6.070925815717948,False,False,False,False
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390616768322965,22.78485759122189,0.18285673985606699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106892700540882,-17.169970128906705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,163.67233906313942,False,False,False,False,5.976802934854104,False,False,False,False
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728461769449539,22.78485759122189,0.18551750338282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97735807637582,-18.01135328607195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,165.7084268296024,False,False,False,False,5.884139323461016,False,False,False,False
