date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_666,aVWAP_OB_bull_495,aVWAP_OB_bull_264,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.980687029431895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81524397409519,10.841378885302888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-1101.397142341267,False,False,False,False,838.1683711061756,False,False,False,False
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.895540576794097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5162002434784,4.417052437091442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-1193.7630781189216,False,False,False,False,841.8246754301108,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.830540568636625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24812539105112,-0.06042995709821497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-1307.0690769077755,False,False,False,False,851.145223097861,False,False,False,False
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.821950940960328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75116849894047,-1.1893697727997363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8202.0,-1413.9672307541666,False,False,False,False,842.6003359180492,False,False,False,False
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762684986630664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11141815026799,-1.1893697727997363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-1428.0762659362724,False,False,False,False,920.6685477642809,False,False,False,False
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.726662683925213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81156381034475,-4.586683616686813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-1480.3231455341595,False,False,False,False,944.751205938478,False,False,False,False
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.712358599542142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986860459724824,-8.019794146488643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1544.256120022002,False,False,False,False,942.6000244510598,False,False,False,False
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.5056821647077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547896524165076,-11.04397609892029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-1628.9033119596454,False,False,False,False,949.6914969401905,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.510159996932423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616712588031508,-11.04397609892029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-1699.5249660377904,False,False,False,False,947.6807760573968,False,False,False,False
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51400455369022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758170155904924,-11.04397609892029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1748.8501603627858,False,False,False,False,953.1896012348014,False,False,False,False
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.531064733870153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59292782848486,-11.04397609892029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-1762.2478322951456,False,False,False,False,973.5742585799983,False,False,False,False
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.530418158040337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65182121812224,-11.04397609892029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-1808.4455403215775,False,False,False,False,991.4878359663549,False,False,False,False
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.528125546093044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712783991561274,-11.04397609892029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1847.7254544251189,False,False,False,False,982.3174819203648,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.52590686643132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079459021425414,-11.04397609892029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-1901.9467652092255,False,False,False,False,982.6381411153978,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.521275096111907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46957939255152,-11.04397609892029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-1938.5522417176096,False,False,False,False,984.1786350515932,False,False,False,False
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.519411406989413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35257467499992,-11.04397609892029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-1956.4816643266388,False,False,False,False,987.0285786942042,False,False,False,False
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.522212989784286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3331233119428,-14.283072864931356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-1961.1873749572335,False,False,False,False,984.671546466387,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.529898072703947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65997425582016,-9.116027674294081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-1945.5100513144857,False,False,False,False,989.7153984591562,False,False,False,False
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5477845374904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256034708504885,-2.150808871746918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,-1913.3936164103852,False,False,False,False,991.0531442194792,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.552027548879494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40831866650359,1.4387817775739506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-1886.8138704195264,False,False,False,False,980.7267388827431,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.558525162825354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84699538124807,5.352248578847352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,-1854.3671437463554,False,False,False,False,971.8007429310727,False,False,False,False
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.567898618972556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17126085240848,9.20774303036626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681.0,-1815.0591260138535,False,False,False,False,964.0984058313661,False,False,False,False
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.57273532519507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45112004024489,11.278143559730154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,-1779.9574341376697,False,False,False,False,952.7480429502596,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.580410201227945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53733798197155,12.448605225082325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,-1751.6790243060777,False,False,False,False,944.2558252301005,False,False,False,False
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.595275899717166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06280635254302,15.998992051992559,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,-1714.9398146269136,False,False,False,False,938.5154248389362,False,False,False,False
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78484811204595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55523584895076,18.580678982838336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,-1663.0337709892872,False,False,False,False,939.7012322057743,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78484811204595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21685551322258,20.45224371336782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,-1611.9324722142594,False,False,False,False,925.1322208537467,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.778879142783396,,0.0,0.0,0.0,0.0,-1.0,22.21,21.945,0.0,69.76132537639204,27.926540875530762,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,-1576.5226664434958,False,False,False,False,925.6883104529135,False,False,False,False
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.759368359789686,,0.0,0.0,0.0,0.0,-1.0,21.915,21.88,0.0,60.60097428430226,19.612002640226137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1552.5920824676277,False,False,False,False,922.266786259845,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73498800949795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836385719643076,15.504752026138434,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2409.0,-1491.172050181308,False,False,False,False,945.8285415116304,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.734958917925308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48989783426797,8.026874565406757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2408.0,-1430.7197703335357,False,False,False,False,931.1800369920702,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73485751888731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476518115308565,3.6492644208695424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,-1371.1582235066592,False,False,False,False,916.7896488216504,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.709436049301644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08454759871617,-0.3435263686558514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,-1323.3728246926023,False,False,False,False,913.4285689949581,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.699036788501402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89706860393578,-3.4196594799404423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1280.9794475655851,False,False,False,False,903.9180485454239,False,False,False,False
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.699036788501402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182630523745914,-3.4196594799404423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1239.243332099452,False,False,False,False,889.903815234642,False,False,False,False
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.673825454363637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02922997978882,-3.4196594799404423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-1216.185295942871,False,False,False,False,894.1378646108491,False,False,False,False
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66486500103191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0368326993971,-5.492797421598809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-1197.081647943757,False,False,False,False,883.8721612835491,False,False,False,False
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.63129012355485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41178001126327,-6.789609174708438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,-1162.615265805094,False,False,False,False,885.827631651246,False,False,False,False
