date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,43.1812296701,44.4454559734,40.6527770636,40.8996962635,179046,,,,,42.783917732784495,42.80015167457423,42.71797868402221,42.656053278373506,42.363447400673564,42.61251042853233,,,42.71922575330595,42.79089607595603,42.46243339510945,42.281932770586366,42.724877293013385,42.65945671644672,42.21495897315735,42.23790595103702,42.21495897315735,41.928360190572015,39.854322284603974,39.10895079175729,#000000,0.0,0.0,1.027235626309452,42.05765246127452,1.0937872286051398,0.0,0.0,0.0,0.0,51.141684431969594,3.1112177591080012,True,False,False,False,True,2.0046576001066434,1,0.8779570456982515,0.9572505392083412,False,False,False,False,0.06848245386152862,0.04594631457809757,False,False,False,False,4103765,4178187.150129637,False,False,False,False,90514.73321979644,False,False,False,False
2025-02-27 00:00:00+00:00,41.729344775,43.2157983581,41.5910700231,42.8355427903,91301,,,,,42.74158353203526,42.77541014557608,42.697799274366645,42.638773324151074,42.35798658312335,42.60576783875021,,,42.67877014965439,42.763088098374894,42.45280804957708,42.279651911514364,42.72062075770115,42.65582212032379,42.214726703878696,42.23760714358125,42.214726703878696,41.929243212849855,39.86063218573055,39.11661108705438,#000000,0.0,0.0,1.0309627276744235,42.04492437580004,-0.3061018525004347,0.0,0.0,0.0,0.0,48.20831418383766,2.003319752019557,False,False,False,False,False,0.0,1,0.9090279938722438,0.9710079868318412,False,False,False,False,0.09842188551159028,0.07218410004484394,False,False,False,False,4012464,4171688.20306573,False,False,False,False,90545.56721117698,False,False,False,False
2025-02-28 00:00:00+00:00,41.9960175108,41.9960175108,41.1219235434,41.5021791111,104500,,,,,42.664715278182285,42.728741639515654,42.65700818062374,42.601607132892156,42.33660247129724,42.59001616210529,,,42.6019020025716,42.710776529383395,42.42484077163991,42.26546468505511,42.711637862070724,42.64766153481507,42.21101027166364,42.23454426016379,42.21101027166364,41.92834027340313,39.86634392083296,39.123981820112256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031588494926714,42.024611809032436,-0.027718706027703134,0.0,0.0,0.0,0.0,47.092881018326125,0.9435015834135498,False,True,False,True,False,0.0,1,0.9198722068826723,0.9833745541556655,False,False,False,False,-0.03748142271027556,0.017351338667284187,False,False,False,False,4116964,4169542.155886682,False,False,False,False,91092.79986956221,False,False,False,False
2025-03-03 00:00:00+00:00,41.2256296073,42.6478841984,41.1071083914,42.2034296387,167527,,,,,42.55801861442572,42.6589572765255,42.595428838563315,42.545161000422,42.30288036518966,42.56467036882337,,,42.49615182922729,42.63364859567353,42.38160889742368,42.24243481223759,42.696942753598215,42.63426426378052,42.20465089581082,42.229301103821705,42.20465089581082,41.92662317187991,39.87520749719234,39.13550885089837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419442306118805,42.001467898924425,-0.7446063511180577,0.0,0.0,0.0,0.0,44.525342510573566,-1.4784155387609985,False,True,False,True,False,0.0,1,0.9175578233241342,0.9630780435746331,False,False,False,False,0.013672719522014369,0.015512029094649278,False,False,False,False,3949437,4160910.5811460284,False,False,False,False,94090.21948252055,False,False,False,False
2025-03-04 00:00:00+00:00,41.1466154633,41.5147226065,40.3118310325,41.2947669833,136015,,,,,42.43361500996426,42.5749718974928,42.51880219962054,42.47301722803945,42.25184643345786,42.53059774229313,,,42.370391730030015,42.541248065662785,42.32057820674436,42.20493502668135,42.677802662526865,42.61636083822276,42.193380430917045,42.22019091168586,42.193380430917045,41.92178400593917,39.87966599162377,39.14233073022879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527324631776571,42.01433057722478,-0.8242503620583678,0.0,0.0,0.0,0.0,42.635425530612494,-3.220720195703514,False,True,False,True,False,0.0,1,0.9230828848812433,0.9772089324398396,False,False,False,False,-0.14207098751125333,-0.06327947920830203,False,False,False,False,3813422,4147283.5779638314,False,False,False,False,95734.32852242171,False,False,False,False
2025-03-05 00:00:00+00:00,41.9071265989,41.9812023588,41.33279254,41.3540275912,89070,,,,,42.399354655386546,42.54832995634598,42.49519400800632,42.451402472245206,42.239139959386904,42.519549644480755,,,42.337707342549905,42.51279408719144,42.30436830511075,42.195993993757156,42.670965159311926,42.61015503095698,42.19064211078759,42.2178902434629,42.19064211078759,41.921171608394324,39.8845219037558,39.14857064444348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532122716023524,42.02313782132832,-0.11014989623299838,0.0,0.0,0.0,0.0,43.93649676950518,-3.220720195703514,False,True,False,True,False,0.0,1,0.9584524477143629,0.9565118521658179,False,False,False,False,-0.02173017465954588,-0.042504826933923955,False,False,False,False,3902492,4137683.9082397595,False,False,False,False,95472.98230585616,False,False,False,False
2025-03-06 00:00:00+00:00,42.4701023745,42.5096094465,41.4567459784,41.719468007,169115,,,,,42.3775767486157,42.525309142757116,42.476153176081134,42.43517536791986,42.23492140955983,42.5098767717907,,,42.320471216327164,42.48958225684034,42.2963648307031,42.19421338247396,42.66378734356273,42.60398776927258,42.19012973156862,42.21723702644291,42.19012973156862,41.92260018907187,39.89566973405433,39.16217510884971,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0473872837252352,42.041217678067575,0.4094805265412572,0.0,0.0,0.0,0.0,46.457991097755034,-3.220720195703514,False,True,False,True,True,0.3111835597194741,1,0.9570378040006013,0.9432154072742115,False,False,False,False,0.030647428475907523,-0.005928699229008216,False,False,False,False,4071607,4135092.6569362395,False,False,False,False,98360.9045683716,False,False,False,False
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,42.3515811586,42.4799791425,365723,,,,,42.5677339181957,42.64271718067374,42.59378037597327,42.55429928970152,42.35544896452916,42.56722640391445,,,42.52711457719475,42.6222189318376,42.423716404610005,42.293284534689455,42.69044165624851,42.63157613380106,42.22372359895002,42.24356030540705,42.22372359895002,41.945290256905125,39.93467478557183,39.20524717344249,#000000,0.0,0.0,1.0517410790538597,42.1516764110671,1.8710367577380942,0.0,0.0,0.0,0.0,51.861491066480525,-2.9755437853809497,True,False,False,False,True,4.394409371905034,1,0.9669566180771221,0.9220538765761178,False,False,False,False,0.2519552483272572,0.12301327454912449,False,False,False,False,4437330,4146945.101762269,False,False,False,False,108845.69262451389,False,False,False,False
2025-03-10 00:00:00+00:00,41.758975079,43.7285503686,41.1621340821,43.6887609688,209807,,,,,42.53880492525087,42.61742301592376,42.57228256323441,42.53547176863566,42.34871882664719,42.55688640731126,,,42.50064418495608,42.59604394942378,42.4126645097289,42.29028806110832,42.68276773552566,42.62503772167362,42.22362641329339,42.2432670298639,42.22362641329339,41.94738805561301,39.948402561947816,39.22194814413948,#000000,0.0,0.0,1.043974515876713,42.14357008679477,-0.3683950153436342,0.0,0.0,0.0,0.0,49.90616656502125,-2.9755437853809497,False,False,False,False,True,0.0,1,0.9551474025321365,0.9151350526251236,False,False,False,False,0.1052197693679803,0.1141165219585524,False,False,False,False,4227523,4150105.01934022,False,False,False,False,112804.95958041532,False,False,False,False
2025-03-11 00:00:00+00:00,41.758975079,42.2165531766,41.0925026325,41.7788697789,305944,,,,,42.44770822609255,42.54349635725167,42.50453800466185,42.47186261292902,42.305203826514145,42.52112228874434,,,42.41095533851997,42.51806973022996,42.36045600110441,42.25791071490201,42.65985052525918,42.60402454295394,42.213271396288974,42.23463235642064,42.213271396288974,41.944510526797195,39.96354237274257,39.241742864502626,#000000,0.0,0.0,1.0475526652452565,42.11181288355924,-0.33682106519831023,0.0,0.0,0.0,0.0,48.602616897381736,-2.9755437853809497,False,False,False,False,False,0.0,1,0.9486293139145313,0.9439966896325795,False,False,False,False,-0.022126823130302484,0.04599484941412496,False,False,False,False,4227523,4153141.01858178,False,False,False,False,120379.03959686962,False,False,False,False
2025-03-12 00:00:00+00:00,42.5945524746,42.6542365742,41.6793962794,42.0573955774,117665,,,,,42.44222955642409,42.53653778646658,42.49894465642421,42.46729723405191,42.30530757299512,42.517817779723906,,,42.40681341024608,42.511388896908656,42.35907684816063,42.25895587018413,42.65676855087241,42.60150161726872,42.21398259398394,42.23507790078317,42.21398259398394,41.946068742131345,39.971362113802016,39.25117878268178,#000000,0.0,0.0,1.0449553845874309,42.11183974924829,0.4619457753617826,0.0,0.0,0.0,0.0,49.5750556055323,-2.9755437853809497,False,False,False,False,False,0.5531303886881709,1,0.9551374444648137,0.9427281660490923,False,False,False,False,0.06019156428389349,0.05309320684900923,False,False,False,False,4345188,4160672.272755044,False,False,False,False,120272.60667150219,False,False,False,False
2025-03-13 00:00:00+00:00,41.5301860302,42.5846051246,41.4903966304,42.5846051246,71985,,,,,42.42865287253928,42.52460469259484,42.488078324089365,42.45717543495254,42.298789978015336,42.511675567118886,,,42.393706811314786,42.499036879861904,42.35110057126929,42.25416485918899,42.65254971912628,42.59768111528431,42.212425373433135,42.233745884795205,42.212425373433135,41.94586634583262,39.9752229079246,39.256094603238466,#000000,0.0,0.0,1.0444852064048404,42.107569718998505,-0.5527925960635509,0.0,0.0,0.0,0.0,48.07039752531598,-2.9755437853809497,False,False,False,False,False,0.0,1,0.9594791351122854,0.9385690224849949,False,False,False,False,0.03937915577446998,0.04623618131173961,False,False,False,False,4273203,4165085.2424509246,False,False,False,False,118378.97503732564,False,False,False,False
2025-03-14 00:00:00+00:00,42.2762372762,42.5647104247,41.3013969814,41.8882906283,62557,,,,,42.42097287848311,42.51731196139079,42.4815767789373,42.451244829700464,42.29557336789912,42.50789107519101,,,42.38653359688369,42.49162175892995,42.346870774933876,42.251984422171134,42.64974875325067,42.595200428825244,42.211781866062836,42.233159621999675,42.211781866062836,41.94609585569297,39.97888142449405,39.260643401987195,#000000,0.0,0.0,1.0383360394171817,42.105518275747784,0.16441594432958404,0.0,0.0,0.0,0.0,48.68141556432137,-2.9755437853809497,False,False,False,False,False,0.0,1,0.9739491390529431,0.9306468440391404,False,False,False,False,0.022594832143046365,0.034415506727392985,False,False,False,False,4335760,4171778.370197947,False,False,False,False,116189.87797703836,False,False,False,False
2025-03-17 00:00:00+00:00,42.9626044226,43.2179528958,42.4552895753,42.4552895753,75990,,,,,42.43190512454647,42.52389752996273,42.48856780337195,42.45862930924472,42.304498503485426,42.5115262825096,,,42.39861278130581,42.499189785699464,42.355718660075375,42.25991183433846,42.65102845250682,42.59674410806832,42.21492653515913,42.23561758378214,42.21492653515913,41.94864816545847,39.98508691874769,39.26779114244427,#000000,0.0,0.0,1.0269345559936514,42.11130762501104,0.8289688886408726,0.0,0.0,0.0,0.0,50.45629402105545,-2.9755437853809497,False,False,False,False,False,1.4350187071734588,1,0.9809057592281891,0.9221907553023734,False,False,False,False,0.16924632402363815,0.10183091537551557,False,False,False,False,4411750,4181189.0223470475,False,False,False,False,114613.41217401724,False,False,False,False
2025-03-18 00:00:00+00:00,43.837971218,44.9023376623,42.9228150228,43.0919199719,148103,,,,,42.496668528007135,42.5706841782608,42.53498966892605,42.50518728531122,42.35036473278375,42.537333399567196,,,42.46660109261206,42.55016891951327,42.403840122141496,42.299081390731395,42.664360055389395,42.61030441294833,42.23016111895204,42.2477889211011,42.23016111895204,41.958936934489195,40.001296595915186,39.28551164757397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388998977692503,42.14032628837352,1.6340794077193574,0.0,0.0,0.0,0.0,53.21943130177388,-2.1316316057418447,True,False,True,False,True,3.427485215017594,1,0.9740339570111393,0.9171958561584822,False,False,False,False,0.34282823667857637,0.22232957602704598,False,False,False,False,4559853,4196038.590098144,False,False,False,False,115926.72934366362,False,False,False,False
2025-03-19 00:00:00+00:00,44.5541804142,44.6735486135,43.9772341172,44.1662337662,84504,,,,,42.54382553293286,42.60583567537615,42.56967104302818,42.53979698137592,42.38372080747825,42.55707014870306,,,42.51573136439298,42.58815904561394,42.439015350235145,42.327558175231886,42.67498065151868,42.620976616901615,42.24138679113903,42.256804938039004,42.24138679113903,41.96630996473397,40.011700380792036,39.29668410143343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660684226260053,42.16105920483692,2.2448101440507893,0.0,0.0,0.0,0.0,56.22864891601186,0.747242147435685,True,False,True,False,True,5.010113555571639,1,0.9817826098354787,0.9179165966992303,False,False,False,False,0.34282823827426323,0.2825789071506546,False,False,False,False,4644357,4213619.704211942,False,False,False,False,114694.46544783367,False,False,False,False
2025-03-20 00:00:00+00:00,44.9421270621,45.4195998596,44.1911021411,44.2557599158,172626,,,,,42.654878093278676,42.69056265259614,42.653088669441466,42.62286093542067,42.46304270288598,42.6056281855308,,,42.630877903918204,42.67919014237752,42.52275456531482,42.395494133598056,42.70181961793898,42.647789735609074,42.26865691861255,42.278799749483454,42.26865691861255,41.98398753901995,40.03496078144999,39.32135175771845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997603115025631,42.20960734071927,2.4846502395120824,0.0,0.0,0.0,0.0,58.840551543033406,3.2032309511516743,True,False,True,False,True,5.8551943976189875,0,0.9983501493015471,0.9028965601002675,False,False,False,False,0.3428282398027126,0.3127035734766836,False,False,False,False,4816983,4237281.009929121,False,False,False,False,116966.29033223235,False,False,False,False
2025-03-21 00:00:00+00:00,44.1164970165,44.6636012636,43.639024219,44.6636012636,109604,,,,,42.698911428035586,42.7244730736798,42.68681996003819,42.65670231640372,42.49658364930637,42.625973367337174,,,42.676681224442504,42.71556655358559,42.557629444277225,42.424808131520365,42.71299266888068,42.659093189056605,42.28098950619946,42.28876390585919,42.28098950619946,41.99234276322979,40.047449646715506,39.334900466699104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052925734258074,42.22963619496535,1.7071143576821493,0.0,0.0,0.0,0.0,58.41911256181011,3.2032309511516743,True,False,True,False,True,3.7892559576376605,0,0.9932733491905593,0.8959383126639507,False,False,False,False,0.2499113295253811,0.2813074515010323,False,False,False,False,4707379,4255716.225226018,False,False,False,False,116677.57306430167,False,False,False,False
2025-03-24 00:00:00+00:00,44.2856019656,44.8526009126,43.7583924184,44.1861284661,90869,,,,,42.73730452943251,42.754435626399776,42.716584971014825,42.686525384567425,42.52598703082381,42.644167101603415,,,42.71650580551453,42.74759890359363,42.58821842405911,42.450561737131046,42.723143824801056,42.66932893768953,42.2919564502937,42.297647716668344,42.2919564502937,41.99973063725294,40.0581467303683,39.346445782240224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1216080560966248,42.24711262022198,1.8174703135356272,0.0,0.0,0.0,0.0,58.45362168014511,3.2032309511516743,True,False,True,False,True,4.167512716091288,0,0.9938120226020144,0.8912414350044524,False,False,False,False,0.2713839716249293,0.2763457115629808,False,False,False,False,4798248,4276991.981099508,False,False,False,False,115665.47215981926,False,False,False,False
2025-03-25 00:00:00+00:00,44.3651807652,44.8625482625,44.2458125658,44.2557599158,156656,,,,,42.80697860772407,42.80960691149428,42.77133075109026,42.741311798145304,42.57974773928578,42.67815998640909,,,42.788566529503626,42.80636274939279,42.64415696846772,42.49778755208313,42.74244143604934,42.68872581490573,42.312371092592876,42.31423443007759,42.312371092592876,42.013412766850344,40.07729300974683,39.366992076634546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1343729555227102,42.27892980546045,1.8391226179913849,0.0,0.0,0.0,0.0,58.63446341679518,3.4223566234320515,True,False,True,False,True,4.347724140327291,0,1.0096749570805157,0.8918237899788305,False,False,False,False,0.3065487950633429,0.2914472533131619,False,False,False,False,4954904,4303576.766154429,False,False,False,False,117272.94383982634,False,False,False,False
2025-03-26 00:00:00+00:00,44.3651807652,45.1112320112,44.0070761671,44.4746016146,81221,,,,,42.841034158226286,42.83690769567562,42.798458151455414,42.768479011373195,42.60652562057079,42.69532764813767,,,42.823739924303716,42.83535438806939,42.671933929068935,42.52146165828877,42.752300383915454,42.698638971206606,42.32282282114838,42.32274868912502,42.32282282114838,42.0204569307152,40.08716217963919,39.377587041815026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511603645152517,42.29469406439531,1.7986083995139683,0.0,0.0,0.0,0.0,58.75502457456189,3.850915138092965,True,False,True,False,True,4.347724140327291,0,1.0276952211145343,0.8674217532640723,False,False,False,False,0.3068260328975127,0.2991366431053373,False,False,False,False,4954904,4329119.010618961,False,False,False,False,115859.14212061747,False,False,False,False
2025-03-27 00:00:00+00:00,44.9421270621,45.1112320112,43.9971288171,44.5740751141,180629,,,,,42.920173154374886,42.901134833769156,42.86222215221232,42.832275212721996,42.66917437060806,42.73625869906538,,,42.905277428326386,42.90334394255158,42.73692051555421,42.57700569885554,42.77616899562991,42.72257916775718,42.34770347877173,42.343074663990556,42.34770347877173,42.037165959510716,40.10988757033081,39.4018576861199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181417792070614,42.331532337332696,2.2097133988407602,0.0,0.0,0.0,0.0,60.07960178325764,5.415223228253623,True,False,True,False,True,5.679097582091742,0,1.0255813546123596,0.8676878432328216,False,False,False,False,0.2968735464578727,0.298005094781605,False,False,False,False,5135533,4360743.088633904,False,False,False,False,118399.13654725993,False,False,False,False
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7882344682,44.9918638119,169269,,,,,42.981859822991375,42.952057620840286,42.912985104267214,42.883198606524765,42.719898399518115,42.76991411186369,,,42.96878003888127,42.95703295122156,42.78915166708194,42.622551580519215,42.796070913166695,42.742605416591616,42.36889410736595,42.36045366884105,42.36889410736595,42.051646440812206,40.13020080741598,39.4236794552212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1941200535551622,42.54319811681555,1.3008777427023472,0.0,0.0,0.0,0.0,58.28688187634148,5.415223228253623,True,False,True,False,True,3.467884802170577,0,1.0085241133480327,0.8756261266424821,False,False,False,False,0.32729005268134026,0.3126475737314726,False,False,False,False,4966264,4384489.006726692,False,False,False,False,120394.03315324974,False,False,False,False
2025-03-31 00:00:00+00:00,44.6337592138,44.8242509653,42.5448157248,44.0667602668,228121,,,,,43.03236828556887,42.99485641928683,42.95624357879484,42.92701377936299,42.765661942031066,42.80053427190422,,,43.02090379541836,43.00190209827303,42.835312696221024,42.66488146406819,42.81438005203514,42.761277771817895,42.3901256434046,42.377960326818624,42.3901256434046,42.0668825885498,40.154110455651086,39.449858658639535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045300933773868,42.554060646369244,1.7265642252236957,0.0,0.0,0.0,0.0,58.33120489882069,5.415223228253623,True,False,True,False,True,4.716621548414675,0,0.9793983895504027,0.9029671997498698,False,False,False,False,0.14086121116891104,0.22675439245019183,False,False,False,False,5194385,4416249.633913881,False,False,False,False,124618.62008841641,False,False,False,False
2025-04-01 00:00:00+00:00,44.6437065637,44.8824429624,44.0070761671,44.6536539137,85136,,,,,43.05922329199125,43.01759954251598,42.97897851193729,42.949853717958675,42.78862607855273,42.81626714638371,,,43.04846912742747,43.02572863632318,42.858802411039875,42.685800947100454,42.82394809535534,42.77091472108528,42.40037327284375,42.386422192040854,42.40037327284375,42.07399170907322,40.164131455460264,39.46063887518194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929676201241375,42.56969784415456,1.7385289295023973,0.0,0.0,0.0,0.0,58.3838907849279,5.415223228253623,True,False,True,False,True,4.739798663478204,0,1.0056944110093955,0.9031880392671826,False,False,False,False,0.27562655996191393,0.2511904762060529,False,False,False,False,5279521,4450103.412976082,False,False,False,False,123070.28204573343,False,False,False,False
2025-04-02 00:00:00+00:00,44.6437065637,45.160968761,44.1960758161,44.1960758161,58786,,,,,43.07913437462119,43.03450699412903,42.99585044087392,42.966780228955976,42.80553623954134,42.82794626576023,,,43.06888060020856,43.043426962265215,42.87613520673567,42.70118106004257,42.83109651760592,42.778097671837564,42.40790980157675,42.392651698731505,42.40790980157675,42.07918879360617,40.17127115227406,39.46828466472662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848273878271345,42.581502461751924,1.7405101562768317,0.0,0.0,0.0,0.0,58.41901470899938,5.415223228253623,True,False,True,False,True,4.739798663478204,0,1.0026327446689056,0.9243836618208268,False,False,False,False,0.31887899969850275,0.28503473795227785,False,False,False,False,5279521,4482629.5928593725,False,False,False,False,120549.32980864584,False,False,False,False
2025-04-03 00:00:00+00:00,43.2311828712,44.4497332397,43.0421832222,43.3207090207,149694,,,,,43.09427507386649,43.04824089043564,43.01020990455307,42.98165849665183,42.82276689762388,42.839751539129416,,,43.084609091334,43.057617022215936,42.892773105479144,42.71810824821178,42.83836595441553,42.78570591895136,42.41770345140907,42.400814838546545,42.41770345140907,42.08678124640488,40.184956413625514,39.48358257076687,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1731368641177569,42.583033879445836,0.5524922211370408,0.0,0.0,0.0,0.0,54.096782225246756,7.874943504519528,True,False,True,False,False,1.0326250330041518,0,0.976153552681306,0.933215180954895,False,False,False,False,0.15150162671365017,0.21826818233296402,False,False,False,False,5129827,4508009.883335476,False,False,False,False,121692.25805144405,False,False,False,False
2025-04-04 00:00:00+00:00,40.4061354861,42.1767637768,39.9449763426,42.0474482274,310345,,,,,42.960063986412685,42.937741096763915,42.90412664752206,42.87831199621423,42.734847647206536,42.776346055863925,,40.842625201833336,42.94874593888043,42.9413300827916,42.796260708546754,42.64564477196901,42.798703391449564,42.74796284799305,42.390755616774335,42.378814484467036,42.390755616774335,42.073819714462196,40.19039418311927,39.493999416027606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1966422857812218,42.47978794278298,-1.7328925120920369,0.0,0.0,0.0,0.0,46.230312396768916,0.5943108136990745,False,True,False,True,False,0.0,0,0.9366756940282076,0.9585413901128352,False,False,False,False,-0.314992166264787,-0.04836199196591148,False,False,False,False,4819482,4520224.47614585,False,False,False,False,129090.40479452467,False,False,False,False
2025-04-07 00:00:00+00:00,40.2270831871,41.7987644788,39.118152615,39.67003159,324484,,,,,42.80878236409183,42.81049720163781,42.78131832185427,42.75824075129878,42.630436790971466,42.69939839608463,,40.60684233703693,42.79576655237114,42.808119467022344,42.68297275986368,42.55772401959247,42.749495294804,42.70085499182187,42.3554420712287,42.34975578440614,42.3554420712287,42.055582849902386,40.19203069431165,39.50105401308056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2221440664218066,42.35073732294093,-1.7376463169833687,0.0,0.0,0.0,0.0,40.75803477422514,-4.1363345062853725,False,True,False,True,False,0.0,0,0.9241642051477073,0.9678749261548308,True,False,False,False,-0.34282825441539394,-0.1955951231906527,False,False,False,False,4494998,4519235.202571503,False,False,False,False,136752.89872415116,False,False,False,False
2025-04-08 00:00:00+00:00,39.301979642,41.6992909793,39.301979642,41.6992909793,256075,,,,,42.68897060609394,42.7080917320891,42.68216180926554,42.66109150629349,42.5448774702648,42.63514751350689,,40.46147065344526,42.674745033069485,42.7013395778929,42.59079982205977,42.4846837146083,42.70762253499143,42.66064786460264,42.324604142150974,42.32423253290491,42.324604142150974,42.03910285638935,40.1914196682692,39.50479524967119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276968378142893,42.2761338378081,-2.3290742720923476,0.0,0.0,0.0,0.0,35.986475767263244,-8.137064239208947,False,True,False,True,False,0.0,0,0.9422110265797671,0.9558878992349391,False,False,False,False,-0.33565872643095396,-0.2656269248108033,False,False,False,False,4238923,4508242.567176542,True,False,False,False,141432.19681340014,True,False,False,False
2025-04-09 00:00:00+00:00,42.6641839242,43.0297490347,39.6899262899,39.9883467883,259171,,,,,42.650635214913784,42.67443600162364,42.65012919260742,42.63017320515706,42.52004224729612,42.614625340804295,,40.76189765550993,42.63647898601475,42.66653094983565,42.56303585703747,42.46452541810145,42.69324306218527,42.647301165349994,42.317366900188205,42.318217653287185,42.317366900188205,42.0370341487204,40.20224731089686,39.51915450988621,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.267922358515674,42.28341684423867,0.30030788352615323,0.0,0.0,0.0,0.0,40.437078662966854,-8.137064239208947,False,True,False,True,True,0.022580099275160137,0,0.9449643040298469,0.9306998926621198,False,False,False,False,-0.19559811160912766,-0.23061251820996548,False,False,False,False,4498094,4507844.584150012,False,False,False,False,146049.40478150212,False,False,False,False
2025-04-10 00:00:00+00:00,43.7782871183,44.4646542647,41.9877641278,42.4453422253,249811,,,,,42.680773571006156,42.69967038088492,42.675682752999755,42.656110779137975,42.54756718990877,42.63291873440512,,41.234496026305045,42.667601102626755,42.69306839491007,42.590585968413166,42.490424715039715,42.70396484422996,42.65846851451917,42.33156479380205,42.330042482235925,42.33156479380205,42.04814332390356,40.22299577839177,39.54253254981804,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.274242933476301,42.33800476151153,1.1303043705011526,0.0,0.0,0.0,0.0,45.124821222126606,-12.217293454498972,False,True,False,True,True,2.3732636512452423,0,0.9788646308150544,0.9137885925737278,False,False,False,False,0.09048088845482308,-0.0700658148775712,False,False,False,False,4747905,4517258.718104914,False,False,False,False,150118.4869469334,False,False,False,False
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,44.0369182169,44.0369182169,368381,,,,,42.874132013888556,42.86715603680734,42.84115237837955,42.82076971251934,42.70592217522583,42.74920724868268,,42.264560900882216,42.86420669790249,42.86732185174942,42.75478607700569,42.63360077658628,42.778939411081474,42.73285122540147,42.4038853969259,42.3905353721075,42.4038853969259,42.09684165574175,40.27926426300946,39.60081315728352,#000000,0.0,0.0,1.372073741336049,42.519997465059944,3.2442782426588397,0.0,0.0,0.0,0.0,51.93744509948982,-6.270321160138209,False,False,False,False,True,8.47314778674804,0,0.9971338852959677,0.897844030876602,False,False,False,False,0.3428282405042923,0.13638121281336055,False,False,False,False,5116286,4540749.984061584,False,False,False,False,158677.8011843086,False,False,False,False
2025-04-14 00:00:00+00:00,47.7572270972,47.8368058968,46.4242822043,46.9713864514,246805,,,,,43.03358825175138,43.00688717187368,42.979134537065086,42.95797559888632,42.83745219191766,42.84789226947829,,42.88612933170251,43.026016555911916,43.012244516498974,42.89115958289049,42.75288019099622,42.84392270634392,42.7971504509848,42.465269750757464,42.4421042122217,42.465269750757464,42.137925341491275,40.32367095191337,39.64607846697913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491505441312105,42.65140584835672,3.4232669271066145,1.0,47.7423060723,47.5284380484,0.0,57.18808514313394,-1.8303878788931343,True,False,True,False,True,9.847357690066687,0,1.020868698589424,0.8956845619484666,False,False,False,False,0.34282824331455286,0.23960472806395672,False,False,False,False,5363091,4572998.651353287,False,False,False,False,162133.7697653161,False,False,False,False
